90,93,111274,u
90,91,111292,u
90,90,111307,u
90,88,111325,
90,86,111341,
90,86,111358,
90,86,111374,
90,86,111392,
90,86,111408,
90,86,111424,
90,86,111441,
90,86,111457,
90,86,111474,
90,86,111491,
90,86,111507,
90,86,111524,
90,86,111541,
90,86,111557,
90,86,111574,
90,86,111591,
90,86,111607,
90,86,111624,r
90,86,111641,r
92,86,111658,r
93,86,111675,r
95,86,111691,r
97,86,111707,r
98,86,111724,r
100,86,111741,r
102,86,111758,r
103,86,111774,r
105,86,111791,r
107,86,111808,r
108,86,111824,r
110,86,111841,r
112,86,111857,r
113,86,111874,r
115,86,111891,r
117,86,111907,r
118,86,111924,r
120,86,111942,r
122,86,111957,r
123,86,111974,r
125,86,111991,r
127,86,112008,r
128,86,112024,r
130,86,112042,r
132,86,112057,r
133,86,112074,r
135,86,112091,r
137,86,112107,r
138,86,112125,r
140,86,112141,r
142,86,112158,r
143,86,112174,r
145,86,112191,r
147,86,112207,r
148,86,112224,r
150,86,112241,r
152,86,112258,r
153,86,112274,r
155,86,112291,r
157,86,112307,r
158,86,112324,r
160,86,112341,r
162,86,112357,r
163,86,112374,r
165,86,112392,r
167,86,112407,r
168,86,112424,r
170,86,112441,r
172,86,112458,r
173,86,112474,r
175,86,112491,r
177,86,112508,r
178,86,112524,r
180,86,112541,dr
182,86,112557,d
182,88,112574,d
182,90,112591,d
182,91,112607,d
182,93,112624,d
182,95,112641,d
182,96,112657,d
182,98,112675,d
182,100,112691,d
182,101,112708,d
182,103,112724,d
182,105,112741,d
182,106,112757,d
182,108,112775,d
182,110,112791,d
182,111,112807,d
182,113,112824,d
182,115,112842,dr
182,116,112857,dr
182,118,112874,dr
182,120,112891,dr
182,120,112908,r
182,120,112925,r
183,120,112942,r
185,120,112958,r
187,120,112975,r
188,120,112991,r
190,120,113007,r
192,120,113024,r
193,120,113042,r
195,120,113058,r
197,120,113074,r
198,120,113091,r
200,120,113107,r
202,120,113124,r
203,120,113141,r
205,120,113158,r
207,120,113174,r
208,120,113191,r
210,120,113208,r
212,120,113225,r
213,120,113241,r
215,120,113258,r
217,120,113274,r
218,120,113291,r
220,120,113307,r
222,120,113324,r
223,120,113341,r
225,120,113358,r
227,120,113374,r
228,120,113391,r
230,120,113407,r
232,120,113424,r
233,120,113441,r
235,120,113457,r
237,120,113474,r
238,120,113491,r
240,120,113507,r
242,120,113524,r
243,120,113541,r
245,120,113558,r
247,120,113574,r
248,120,113591,r
250,120,113608,dr
252,120,113625,dr
252,122,113641,dr
252,123,113657,dr
252,125,113675,dr
252,127,113691,d
252,128,113708,d
252,130,113724,d
252,132,113741,d
252,133,113758,d
252,135,113774,d
252,137,113791,d
252,138,113808,d
252,140,113824,d
252,142,113841,d
252,143,113858,d
252,145,113875,d
252,147,113891,d
252,148,113908,d
252,150,113924,d
252,152,113942,d
252,152,113958,dr
252,152,113974,dr
252,152,113991,r
252,152,114008,r
253,152,114025,r
255,152,114041,r
257,152,114058,r
258,152,114075,r
260,152,114091,r
262,152,114108,r
263,152,114124,r
265,152,114142,r
267,152,114158,r
268,152,114174,r
270,152,114191,r
272,152,114208,r
273,152,114224,r
275,152,114241,r
277,152,114258,dr
278,152,114274,dr
278,154,114291,dr
278,155,114307,dr
278,157,114325,dr
278,159,114341,d
278,160,114358,d
278,162,114374,d
278,164,114391,d
278,165,114408,d
278,167,114424,d
278,169,114441,d
278,170,114458,d
278,172,114474,d
278,174,114491,d
278,175,114508,d
278,177,114525,d
278,179,114541,d
278,180,114558,d
278,182,114574,d
278,184,114592,d
278,184,114608,d
278,184,114624,dr
278,184,114641,r
278,184,114658,r
280,184,114675,r
282,184,114691,r
283,184,114708,r
285,184,114725,r
287,184,114741,r
288,184,114758,r
290,184,114775,r
292,184,114791,r
293,184,114808,r
295,184,114824,r
297,184,114841,r
298,184,114858,r
300,184,114874,r
302,184,114892,dr
303,184,114908,dr
303,186,114924,dr
303,187,114941,dr
303,189,114958,d
303,191,114975,d
303,192,114991,d
303,194,115009,d
303,196,115024,d
303,197,115042,d
303,199,115058,d
303,201,115074,d
303,202,115091,d
303,204,115108,d
303,206,115124,d
303,207,115142,d
303,209,115158,d
303,211,115174,d
303,212,115191,d
303,214,115208,
303,216,115224,
303,216,115242,
303,216,115258,
303,216,115274,
303,216,115291,
303,216,115308,
303,216,115324,d
303,216,115341,d
303,217,115358,d
303,219,115374,d
303,221,115391,d
303,222,115408,d
303,224,115424,d
303,226,115441,d
303,227,115458,d
303,229,115474,d
303,231,115491,d
303,232,115508,d
303,234,115524,d
303,236,115541,d
303,237,115558,d
303,239,115574,d
303,241,115591,d
303,242,115608,d
303,244,115625,d
303,246,115641,d
303,247,115658,d
303,249,115674,
303,251,115692,
303,251,115708,
303,251,115725,
303,251,115741,l
303,251,115759,l
302,251,115775,l
300,251,115791,l
298,251,115808,l
297,251,115825,l
295,251,115841,l
293,251,115858,l
292,251,115875,l
290,251,115891,l
288,251,115908,l
287,251,115924,l
285,251,115941,l
283,251,115958,l
282,251,115974,l
280,251,115991,l
278,251,116008,l
277,251,116024,l
275,251,116041,l
273,251,116058,l
272,251,116075,l
270,251,116091,l
268,251,116109,l
267,251,116124,l
265,251,116141,l
263,251,116158,l
262,251,116174,l
260,251,116191,l
258,251,116208,l
257,251,116224,l
255,251,116241,l
253,251,116258,l
252,251,116275,ul
250,251,116291,ul
250,249,116308,ul
250,247,116324,ul
250,246,116341,u
250,244,116358,u
250,242,116374,u
250,241,116391,u
250,239,116409,u
250,237,116424,u
250,236,116441,u
250,234,116458,u
250,232,116474,u
250,232,116491,u
250,232,116508,u
250,232,116525,u
250,232,116541,u
250,232,116558,u
250,232,116574,u
250,232,116592,
250,232,116608,l
250,232,116624,l
248,232,116642,l
247,232,116658,l
245,232,116674,l
243,232,116691,l
242,232,116708,l
240,232,116724,l
238,232,116742,l
237,232,116758,l
235,232,116774,l
233,232,116792,l
232,232,116808,l
230,232,116824,l
228,232,116841,l
227,232,116858,l
225,232,116875,l
223,232,116891,l
222,232,116908,l
220,232,116925,l
218,232,116941,l
217,232,116958,l
215,232,116975,l
213,232,116992,l
212,232,117008,l
210,232,117024,l
208,232,117041,l
207,232,117058,l
205,232,117074,l
203,232,117091,l
202,232,117108,l
200,232,117124,l
198,232,117141,l
197,232,117158,l
195,232,117175,l
193,232,117191,l
192,232,117208,l
190,232,117224,l
188,232,117242,l
187,232,117258,l
185,232,117275,l
183,232,117291,l
182,232,117308,l
180,232,117324,l
178,232,117341,l
177,232,117358,l
175,232,117375,l
173,232,117391,l
172,232,117408,l
170,232,117425,l
168,232,117441,l
167,232,117458,l
165,232,117475,l
163,232,117491,l
162,232,117509,l
160,232,117524,l
158,232,117541,l
157,232,117558,l
155,232,117574,l
153,232,117591,l
152,232,117608,l
150,232,117625,l
148,232,117641,l
147,232,117658,
145,232,117674,
145,232,117692,
145,232,117708,
145,232,117724,
145,232,117741,
145,232,117758,
145,232,117774,
145,232,117792,
145,232,117808,
145,232,117825,
145,232,117841,d
145,232,117858,d
145,234,117874,d
145,235,117892,d
145,237,117908,d
145,239,117924,d
145,240,117941,d
145,242,117959,d
145,244,117974,d
145,245,117991,d
145,247,118008,d
145,249,118024,d
145,250,118041,d
145,252,118058,d
145,254,118074,d
145,255,118092,d
145,257,118108,d
145,259,118124,d
145,260,118141,d
145,262,118158,d
145,264,118174,d
145,265,118191,d
145,267,118208,d
145,269,118224,d
145,270,118241,d
145,272,118258,
145,274,118275,
145,274,118291,
145,274,118308,
145,274,118325,
145,274,118342,
145,274,118358,
145,274,118374,
145,274,118391,
145,274,118408,
145,274,118426,
145,274,118441,
145,274,118458,
145,274,118475,l
145,274,118492,l
143,274,118509,l
142,274,118524,l
140,274,118542,
138,274,118558,
138,274,118575,
138,274,118591,
138,274,118609,
138,274,118625,
138,274,118641,
138,274,118658,d
138,274,118675,d
138,275,118692,d
138,277,118708,d
138,279,118725,d
138,280,118741,d
138,282,118758,d
138,284,118774,d
138,285,118791,d
138,287,118808,d
138,289,118824,d
138,290,118841,d
138,292,118858,d
138,294,118875,d
138,295,118891,d
138,297,118908,d
138,299,118925,d
138,300,118941,d
138,302,118958,
138,304,118975,
138,304,118992,
138,304,119008,
138,304,119025,
138,304,119041,l
138,304,119059,l
137,304,119075,l
135,304,119091,l
133,304,119108,l
132,304,119125,l
130,304,119141,l
128,304,119158,l
127,304,119175,l
125,304,119191,l
123,304,119208,l
122,304,119225,l
120,304,119242,l
118,304,119258,l
117,304,119275,l
115,304,119291,l
113,304,119308,l
112,304,119326,l
110,304,119341,l
108,304,119358,l
107,304,119375,l
105,304,119391,l
103,304,119408,l
102,304,119425,l
100,304,119441,l
98,304,119458,l
97,304,119475,l
95,304,119491,l
93,304,119509,l
92,304,119525,l
90,304,119541,l
88,304,119558,l
87,304,119575,l
85,304,119591,l
83,304,119608,l
82,304,119625,l
80,304,119641,l
78,304,119659,l
77,304,119675,l
75,304,119691,l
73,304,119708,l
72,304,119726,l
70,304,119741,l
68,304,119758,l
67,304,119776,l
65,304,119791,l
63,304,119808,l
62,304,119825,l
60,304,119842,l
58,304,119858,l
57,304,119875,l
55,304,119892,l
53,304,119908,l
52,304,119925,ul
50,304,119941,ul
50,302,119958,ul
50,300,119975,ul
50,299,119991,ul
50,297,120008,ul
50,295,120025,ul
50,294,120041,u
50,292,120058,u
50,290,120075,u
50,289,120091,u
50,287,120108,u
50,285,120125,u
50,284,120141,u
50,282,120159,u
50,280,120175,u
50,279,120191,u
50,277,120208,u
50,275,120225,u
50,274,120241,u
50,272,120258,u
50,270,120275,u
50,269,120292,u
50,267,120308,u
50,265,120325,u
50,264,120342,u
50,262,120358,u
50,260,120375,u
50,259,120391,u
50,257,120408,u
50,255,120425,u
50,254,120441,u
50,252,120458,u
50,250,120475,u
50,249,120491,u
50,247,120508,u
50,245,120525,u
50,244,120542,u
50,242,120558,u
50,240,120575,u
50,239,120591,u
50,237,120608,u
50,235,120625,u
50,234,120641,u
50,232,120658,u
50,230,120675,u
50,229,120691,u
50,227,120708,
50,225,120725,
50,225,120742,l
50,225,120758,l
48,225,120775,l
47,225,120791,l
45,225,120809,l
43,225,120825,l
42,225,120841,l
40,225,120858,l
38,225,120876,l
37,225,120891,l
35,225,120908,l
33,225,120925,l
32,225,120941,l
30,225,120958,l
28,225,120975,l
27,225,120992,l
25,225,121009,l
23,225,121025,l
22,225,121041,l
20,225,121058,l
18,225,121076,l
17,225,121091,
15,225,121108,
15,225,121125,
15,225,121141,
15,225,121158,
15,225,121175,
15,225,121192,
15,225,121208,
15,225,121225,
15,225,121241,
15,225,121259,
15,225,121275,
15,225,121291,
15,225,121308,
15,225,121326,
15,225,121341,
15,225,121358,
15,225,121375,
15,225,121392,
15,225,121408,
15,225,121425,
15,225,121442,r
15,225,121459,r
17,225,121475,r
18,225,121491,r
20,225,121508,r
22,225,121525,r
23,225,121541,r
25,225,121558,r
27,225,121575,r
28,225,121591,r
30,225,121609,r
32,225,121625,r
33,225,121641,r
35,225,121658,r
37,225,121675,r
38,225,121691,r
40,225,121709,r
42,225,121725,r
43,225,121741,r
45,225,121758,r
47,225,121775,r
48,225,121791,r
50,225,121809,r
52,225,121825,r
53,225,121842,r
55,225,121858,r
56,225,121876,
56,225,121892,
56,225,121909,
56,225,121925,
56,225,121941,
56,225,121958,d
56,225,121976,d
56,227,121992,d
56,229,122008,d
56,230,122025,d
56,232,122041,d
56,234,122058,d
56,235,122075,d
56,237,122092,d
56,239,122108,d
56,240,122125,d
56,242,122141,d
56,244,122159,d
56,245,122175,d
56,247,122191,d
56,249,122208,d
56,250,122225,d
56,252,122241,d
56,254,122258,d
56,255,122275,d
56,257,122292,d
56,259,122308,d
56,260,122325,d
56,262,122342,d
56,264,122358,d
56,265,122375,d
56,267,122391,d
56,269,122408,d
56,270,122425,d
56,272,122441,d
56,274,122458,d
56,275,122475,d
56,277,122492,d
56,279,122508,d
56,280,122525,d
56,282,122542,d
56,284,122559,d
56,285,122575,d
56,287,122591,d
56,289,122608,d
56,290,122626,d
56,292,122641,d
56,294,122658,d
56,295,122675,d
56,297,122691,d
56,299,122708,d
56,300,122725,d
56,302,122742,d
56,304,122758,d
56,305,122775,d
56,307,122791,d
56,309,122809,d
56,310,122825,d
56,312,122841,d
56,314,122858,d
56,315,122875,d
56,317,122892,d
56,319,122908,d
56,320,122925,d
56,322,122941,d
56,324,122958,d
56,325,122975,d
56,327,122991,d
56,329,123009,d
56,330,123025,d
56,332,123041,d
56,334,123058,d
56,335,123075,d
56,337,123091,d
56,339,123108,d
56,340,123125,d
56,342,123142,d
56,344,123158,d
56,345,123175,d
56,347,123192,d
56,349,123208,d
56,350,123225,d
56,352,123241,d
56,354,123259,d
56,355,123276,d
56,357,123292,d
56,359,123308,d
56,360,123325,d
56,362,123342,d
56,364,123358,d
56,365,123375,d
56,367,123392,d
56,369,123408,d
56,370,123425,d
56,372,123441,d
56,374,123458,d
56,375,123475,d
56,377,123492,d
56,379,123508,d
56,380,123525,d
56,382,123542,d
56,384,123558,d
56,385,123575,d
56,387,123592,d
56,389,123608,d
56,390,123625,d
56,392,123642,d
56,394,123659,d
56,395,123675,d
56,397,123692,d
56,399,123708,d
56,400,123725,d
56,402,123742,d
56,404,123759,d
56,405,123776,d
56,407,123792,d
56,408,123808,d
56,408,123825,d
56,408,123842,d
56,408,123858,d
56,408,123875,d
56,408,123893,d
56,408,123908,d
56,408,123926,d
56,408,123941,d
56,408,123958,d
56,408,123976,d
56,408,123992,d
56,408,124008,d
56,408,124025,d
56,408,124042,d
56,408,124058,d
56,408,124075,d
56,408,124092,d
56,408,124109,d
56,408,124125,d
56,408,124142,
56,408,124158,
56,408,124175,
56,408,124192,
56,408,124208,r
56,408,124225,r
58,408,124242,r
59,408,124259,r
61,408,124275,r
63,408,124292,r
64,408,124309,r
66,408,124325,r
68,408,124343,r
69,408,124359,r
71,408,124375,r
73,408,124392,r
74,408,124408,
76,408,124425,
76,408,124442,
76,408,124458,
76,408,124475,
76,408,124492,
76,408,124508,
76,408,124525,
76,408,124542,
76,408,124559,
76,408,124575,
76,408,124592,
76,408,124608,
76,408,124626,
76,408,124642,
76,408,124659,
76,408,124676,
76,408,124692,
76,408,124708,
76,408,124725,
76,408,124742,
76,408,124759,
76,408,124775,
76,408,124792,
76,408,124808,
76,408,124826,
76,408,124842,
76,408,124858,
76,408,124875,
76,408,124892,
76,408,124908,
76,408,124925,
76,408,124942,
76,408,124958,l
76,408,124975,l
74,408,124992,l
73,408,125009,l
71,408,125025,l
69,408,125042,l
68,408,125058,l
66,408,125076,l
64,408,125092,l
63,408,125108,l
61,408,125125,l
59,408,125142,l
58,408,125158,l
56,408,125175,l
54,408,125192,l
53,408,125209,l
51,408,125225,l
49,408,125242,l
48,408,125258,l
46,408,125276,l
44,408,125292,l
43,408,125308,l
41,408,125325,l
39,408,125343,l
38,408,125358,l
36,408,125376,l
34,408,125392,l
33,408,125409,l
31,408,125425,l
29,408,125442,l
28,408,125459,l
26,408,125476,l
24,408,125492,l
23,408,125508,l
21,408,125525,l
19,408,125542,l
18,408,125558,l
16,408,125575,l
14,408,125592,l
13,408,125608,l
11,408,125625,l
9,408,125642,l
8,408,125659,l
8,408,125675,l
8,408,125693,l
8,408,125709,l
8,408,125726,l
8,408,125742,l
8,408,125758,l
8,408,125775,l
8,408,125792,l
8,408,125808,l
8,408,125825,l
8,408,125843,l
8,408,125859,l
8,408,125875,l
8,408,125892,l
8,408,125909,l
8,408,125925,
8,408,125943,
8,408,125958,
8,408,125975,
8,408,125993,
8,408,126008,
8,408,126025,
8,408,126043,
8,408,126058,u
8,408,126075,u
8,406,126093,u
8,405,126109,u
8,403,126125,u
8,401,126142,u
8,400,126158,u
8,398,126175,u
8,396,126192,u
8,395,126208,u
8,393,126225,u
8,391,126242,u
8,390,126258,u
8,388,126275,u
8,386,126292,u
8,385,126308,u
8,383,126325,u
8,381,126342,u
8,380,126358,u
8,378,126376,u
8,376,126392,u
8,375,126408,u
8,373,126425,u
8,371,126443,u
8,370,126458,u
8,368,126475,u
8,366,126493,u
8,365,126509,u
8,363,126525,u
8,361,126542,u
8,360,126558,u
8,360,126575,u
8,360,126592,u
8,360,126608,u
8,360,126625,u
8,360,126642,u
8,360,126658,u
8,360,126675,
8,360,126692,
8,360,126709,
8,360,126725,
8,360,126743,
8,360,126759,
8,360,126775,
8,360,126792,
8,360,126808,
8,360,126826,r
8,360,126842,r
10,360,126858,r
11,360,126875,r
13,360,126892,r
15,360,126908,r
16,360,126925,r
18,360,126942,r
20,360,126958,r
21,360,126975,r
23,360,126992,r
25,360,127009,r
26,360,127026,r
28,360,127042,r
30,360,127058,r
31,360,127075,r
33,360,127092,r
35,360,127109,r
36,360,127125,r
38,360,127142,r
40,360,127160,r
41,360,127175,r
43,360,127192,r
45,360,127209,r
46,360,127225,r
48,360,127242,r
50,360,127258,r
51,360,127276,r
53,360,127292,r
55,360,127308,r
56,360,127325,
58,360,127342,
58,360,127358,
58,360,127375,
58,360,127392,
58,360,127409,
58,360,127425,
58,360,127442,
58,360,127458,u
58,360,127476,u
58,360,127492,u
58,360,127508,u
58,360,127525,u
58,360,127543,u
58,360,127558,u
58,360,127575,u
58,360,127592,u
58,360,127609,u
58,360,127625,u
58,360,127643,u
58,360,127659,u
58,360,127676,u
58,360,127692,u
58,360,127708,u
58,360,127726,u
58,360,127742,u
58,360,127758,
58,360,127775,
58,360,127792,
58,360,127808,
58,360,127825,
58,360,127843,
58,360,127859,
58,360,127875,
58,360,127893,
58,360,127909,
58,360,127926,
58,360,127942,l
58,360,127959,l
56,360,127975,l
55,360,127993,l
53,360,128009,l
51,360,128026,l
50,360,128042,l
48,360,128059,l
46,360,128075,l
45,360,128092,l
43,360,128110,
41,360,128126,
41,360,128142,
41,360,128159,
41,360,128175,
41,360,128193,
41,360,128209,
41,360,128225,
41,360,128242,
41,360,128258,
41,360,128275,
41,360,128292,
41,360,128309,
41,360,128325,
41,360,128342,
41,360,128359,
41,360,128376,
41,360,128392,
41,360,128409,
41,360,128425,
41,360,128442,
41,360,128458,
41,360,128475,
41,360,128492,
41,360,128509,
41,360,128525,
41,360,128542,
41,360,128559,
41,360,128575,
41,360,128592,
41,360,128610,
41,360,128625,
41,360,128643,
41,360,128659,
41,360,128675,
41,360,128692,
41,360,128709,
41,360,128725,
41,360,128742,
41,360,128759,
41,360,128776,
41,360,128792,
41,360,128809,
41,360,128826,
41,360,128842,
41,360,128859,
41,360,128875,
41,360,128892,
41,360,128909,
41,360,128925,
41,360,128942,
41,360,128959,
41,360,128976,
41,360,128992,r
41,360,129009,r
43,360,129026,r
45,360,129043,r
46,360,129059,r
48,360,129075,r
50,360,129092,
51,360,129109,
51,360,129125,
51,360,129142,
51,360,129159,
51,360,129175,
51,360,129192,
51,360,129209,
51,360,129225,
51,360,129242,
51,360,129259,u
51,360,129275,u
51,358,129293,u
51,357,129309,u
51,355,129325,u
51,353,129342,u
51,352,129359,u
51,350,129375,u
51,348,129392,u
51,347,129409,u
51,345,129425,u
51,343,129442,u
51,342,129459,u
51,340,129475,u
51,338,129492,u
51,337,129509,u
51,335,129525,u
51,333,129542,u
51,332,129559,u
51,330,129575,u
51,328,129592,u
51,327,129609,u
51,325,129625,u
51,323,129642,u
51,322,129659,u
51,320,129675,u
51,318,129692,
51,317,129709,
51,317,129725,
51,317,129743,
51,317,129759,
51,317,129775,
51,317,129792,
51,317,129809,
51,317,129825,
51,317,129842,
51,317,129859,
51,317,129875,
51,317,129892,
51,317,129909,
51,317,129926,
51,317,129942,
51,317,129959,
51,317,129975,
51,317,129992,
51,317,130009,
51,317,130025,
51,317,130042,u
51,317,130059,u
51,315,130076,u
51,313,130092,u
51,312,130109,u
51,310,130125,
51,308,130142,
51,308,130159,
51,308,130175,
51,308,130192,
51,308,130209,
51,308,130225,
51,308,130242,
51,308,130259,
51,308,130275,
51,308,130292,
51,308,130309,r
51,308,130326,r
53,308,130342,r
55,308,130359,r
56,308,130375,r
58,308,130392,r
60,308,130409,r
61,308,130426,r
63,308,130442,r
65,308,130460,r
66,308,130475,r
68,308,130492,r
70,308,130510,r
71,308,130525,r
73,308,130542,r
75,308,130559,r
76,308,130576,r
78,308,130592,r
80,308,130609,r
81,308,130625,r
83,308,130643,r
85,308,130659,r
86,308,130675,r
88,308,130692,r
90,308,130709,r
91,308,130725,r
93,308,130742,r
95,308,130759,r
96,308,130776,r
98,308,130792,r
100,308,130809,r
101,308,130825,r
103,308,130842,r
105,308,130859,r
106,308,130875,r
108,308,130892,r
110,308,130910,r
111,308,130925,r
113,308,130942,r
115,308,130959,r
116,308,130975,r
118,308,130992,r
120,308,131009,r
121,308,131026,r
123,308,131043,r
125,308,131059,r
126,308,131075,r
128,308,131092,r
130,308,131109,
131,308,131125,
131,308,131143,
131,308,131159,
131,308,131175,
131,308,131192,
131,308,131209,
131,308,131226,d
131,308,131242,d
131,310,131260,d
131,312,131275,d
131,312,131293,
131,312,131309,
131,312,131325,
131,312,131342,
131,312,131360,
131,312,131376,
131,312,131392,
131,312,131409,
131,312,131426,d
131,312,131442,d
131,312,131459,d
131,312,131475,d
131,312,131493,d
131,312,131509,d
131,312,131525,d
131,312,131542,d
131,312,131560,d
131,312,131575,d
131,312,131592,
131,312,131609,
131,312,131625,
131,312,131642,
131,312,131659,
131,312,131676,
131,312,131692,r
131,312,131709,r
133,312,131726,r
135,312,131743,r
136,312,131759,r
138,312,131775,r
140,312,131792,r
141,312,131809,
143,312,131825,
143,312,131842,
143,312,131859,
143,312,131876,
143,312,131892,d
143,312,131909,d
143,314,131925,d
143,315,131943,d
143,317,131959,d
143,319,131975,d
143,320,131992,d
143,322,132010,d
143,324,132025,d
143,325,132042,d
143,327,132059,d
143,329,132076,d
143,330,132092,d
143,332,132109,d
143,334,132126,d
143,335,132143,d
143,337,132159,d
143,339,132175,d
143,340,132192,d
143,342,132210,d
143,344,132225,d
143,345,132242,d
143,347,132259,d
143,349,132275,d
143,350,132292,d
143,352,132309,d
143,354,132326,d
143,355,132342,d
143,357,132359,d
143,359,132376,d
143,360,132393,d
143,362,132409,d
143,364,132425,d
143,365,132442,d
143,367,132459,d
143,369,132475,d
143,370,132492,d
143,372,132509,d
143,374,132526,d
143,375,132542,d
143,377,132559,d
143,379,132576,d
143,380,132593,d
143,382,132609,d
143,384,132625,d
143,385,132642,d
143,387,132659,d
143,389,132675,d
143,390,132692,d
143,392,132709,d
143,394,132727,d
143,395,132742,d
143,397,132759,d
143,399,132776,d
143,400,132792,d
143,402,132809,d
143,404,132825,d
143,405,132843,d
143,407,132859,d
143,409,132876,d
143,410,132893,d
143,412,132909,d
143,414,132925,d
143,415,132942,d
143,417,132959,d
143,419,132976,d
143,420,132992,d
143,422,133009,d
143,424,133026,d
143,425,133043,d
143,427,133059,d
143,429,133076,d
143,430,133092,d
143,432,133109,d
143,434,133126,d
143,435,133142,d
143,437,133159,d
143,439,133176,d
143,440,133192,d
143,442,133209,d
143,444,133227,d
143,445,133243,d
143,447,133259,d
143,449,133276,d
143,450,133292,d
143,452,133309,d
143,454,133326,d
143,455,133342,d
143,457,133359,d
143,459,133376,l
143,460,133392,l
141,460,133409,l
140,460,133426,l
138,460,133442,l
136,460,133459,l
135,460,133476,l
133,460,133493,l
131,460,133509,l
130,460,133526,l
128,460,133542,l
126,460,133560,l
125,460,133576,l
123,460,133592,l
121,460,133609,l
120,460,133626,l
118,460,133642,l
116,460,133659,l
115,460,133676,l
113,460,133693,l
111,460,133709,
110,460,133726,
110,460,133742,
110,460,133759,
110,460,133776,
110,460,133792,
110,460,133809,
110,460,133827,
110,460,133842,
110,460,133859,
110,460,133876,
110,460,133892,
110,460,133909,
110,460,133926,
110,460,133943,l
110,460,133959,l
108,460,133976,l
106,460,133992,l
105,460,134009,l
103,460,134026,l
101,460,134042,l
100,460,134059,l
98,460,134076,l
96,460,134092,l
95,460,134109,l
93,460,134126,l
91,460,134142,l
90,460,134159,l
88,460,134176,dl
86,460,134192,d
86,462,134210,d
86,464,134226,d
86,465,134242,d
86,467,134259,d
86,469,134276,d
86,470,134292,d
86,472,134309,d
86,474,134326,d
86,475,134342,d
86,477,134360,d
86,479,134376,d
86,480,134393,d
86,482,134410,d
86,484,134426,d
86,485,134442,d
86,487,134459,d
86,489,134476,d
86,490,134492,d
86,492,134509,d
86,494,134526,d
86,495,134542,d
86,497,134559,d
86,499,134576,dl
86,500,134593,dl
86,502,134609,dl
86,504,134626,l
86,504,134642,l
85,504,134659,l
83,504,134677,l
81,504,134692,l
80,504,134709,l
78,504,134726,l
76,504,134742,l
75,504,134759,l
73,504,134776,l
71,504,134793,l
70,504,134809,l
68,504,134826,l
66,504,134842,l
65,504,134860,l
63,504,134876,l
61,504,134892,l
60,504,134909,l
58,504,134926,l
56,504,134942,l
55,504,134959,l
53,504,134976,l
51,504,134992,l
50,504,135010,l
48,504,135026,l
46,504,135043,l
45,504,135059,l
43,504,135076,dl
41,504,135092,d
41,506,135109,d
41,507,135126,d
41,509,135142,d
41,511,135159,d
41,512,135176,d
41,514,135193,d
41,516,135209,d
41,517,135226,d
41,519,135243,d
41,521,135259,d
41,522,135276,d
41,524,135292,d
41,526,135310,d
41,527,135326,d
41,529,135342,d
41,531,135359,d
41,532,135376,d
41,534,135392,d
41,536,135409,d
41,537,135426,d
41,539,135442,d
41,541,135459,d
41,542,135476,d
41,544,135493,d
41,546,135509,d
41,547,135527,d
41,549,135542,d
41,551,135559,d
41,552,135576,d
41,554,135592,d
41,556,135609,d
41,557,135626,d
41,559,135642,d
41,561,135659,d
41,562,135677,d
41,564,135692,d
41,566,135709,d
41,567,135726,d
41,569,135742,d
41,571,135760,d
41,572,135776,d
41,574,135793,d
41,576,135809,d
41,577,135826,d
41,579,135842,d
41,581,135859,d
41,582,135876,d
41,584,135893,d
41,586,135909,d
41,587,135926,d
41,589,135942,d
41,591,135960,d
41,592,135976,d
41,594,135992,d
41,596,136009,d
41,597,136027,d
41,599,136042,
41,600,136059,
41,600,136076,
41,600,136093,
41,600,136109,
41,600,136126,u
41,600,136143,u
41,598,136159,u
41,597,136176,u
41,595,136193,u
41,593,136210,u
41,592,136226,u
41,590,136242,u
41,588,136259,u
41,587,136276,u
41,585,136292,u
41,583,136309,u
41,582,136326,u
41,580,136343,u
41,578,136359,u
41,577,136376,u
41,575,136392,u
41,573,136410,u
41,572,136426,u
41,570,136442,u
41,568,136459,u
41,567,136477,u
41,565,136492,u
41,563,136509,u
41,562,136526,u
41,560,136543,u
41,558,136559,u
41,557,136576,u
41,555,136593,u
41,553,136610,u
41,552,136626,u
41,550,136642,u
41,548,136659,u
41,547,136676,u
41,545,136692,u
41,543,136709,u
41,542,136727,u
41,540,136742,u
41,538,136760,u
41,537,136776,u
41,535,136792,u
41,533,136809,u
41,532,136826,u
41,530,136842,u
41,528,136860,u
41,527,136876,u
41,525,136892,u
41,523,136909,u
41,522,136926,u
41,520,136942,u
41,518,136959,u
41,517,136976,u
41,515,136992,u
41,513,137009,u
41,512,137026,u
41,510,137042,u
41,508,137059,u
41,507,137076,u
41,505,137092,u
41,503,137109,u
41,502,137126,u
41,500,137143,
41,498,137159,
41,498,137176,
41,498,137193,
41,498,137209,
41,498,137226,r
41,498,137242,r
43,498,137259,r
45,498,137276,r
46,498,137292,r
48,498,137310,r
50,498,137326,r
51,498,137342,r
53,498,137359,r
55,498,137376,r
56,498,137392,r
58,498,137409,r
60,498,137426,r
61,498,137443,r
63,498,137459,r
65,498,137476,r
66,498,137493,r
68,498,137510,r
70,498,137526,r
71,498,137542,r
73,498,137559,r
75,498,137577,r
76,498,137592,r
78,498,137609,r
80,498,137626,r
81,498,137643,r
83,498,137659,r
85,498,137676,r
86,498,137693,
