x,y,time,keys,pressed,sofar
300,148,160739,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,148,160756,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
297,148,160772,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
295,148,160789,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,148,160806,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
292,148,160822,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
290,148,160839,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,148,160855,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
287,148,160872,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160889,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160906,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160922,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160939,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160955,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160972,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,160989,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,161005,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,161022,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
285,148,161039,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,148,161055,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
282,148,161072,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,148,161089,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,148,161105,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
277,148,161122,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
275,148,161139,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,148,161155,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
272,148,161172,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
270,148,161189,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,148,161205,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,148,161222,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
265,148,161238,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,148,161272,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,148,161289,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,146,161305,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,144,161322,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,143,161338,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,141,161355,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,139,161372,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,138,161388,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,136,161405,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,134,161422,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,133,161438,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,131,161455,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,129,161472,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,128,161488,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,126,161505,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,124,161522,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,123,161538,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,121,161555,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,119,161571,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,118,161588,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,116,161605,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,114,161621,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,113,161638,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,111,161655,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,109,161671,ul,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,108,161688,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,106,161705,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
260,106,161721,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,106,161738,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
257,106,161755,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
255,106,161771,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,106,161788,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,106,161805,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
250,106,161821,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,106,161838,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,106,161855,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
245,106,161871,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,106,161888,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
242,106,161905,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
240,106,161921,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,106,161938,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
237,106,161955,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
235,106,161971,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,106,161988,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
232,106,162004,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
230,106,162021,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,106,162038,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
227,106,162054,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
225,106,162071,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,106,162088,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
222,106,162104,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
220,106,162121,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,106,162138,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
217,106,162154,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
215,106,162171,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,106,162188,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
212,106,162221,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
210,106,162254,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,106,162271,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
207,106,162304,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
205,106,162338,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,106,162371,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
202,106,162404,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
200,106,162437,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,106,162454,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
197,106,162471,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
195,106,162504,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,106,162521,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
192,106,162537,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
190,106,162554,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,106,162571,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
187,106,162587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
185,106,162604,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,106,162621,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
182,106,162637,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
180,106,162654,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,106,162671,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
177,106,162687,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
175,106,162704,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,106,162720,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
172,106,162737,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
170,106,162754,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,106,162771,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
167,106,162787,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
165,106,162804,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,106,162820,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
162,106,162837,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
160,106,162854,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,106,162871,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
157,106,162887,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
155,106,162904,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,106,162920,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
152,106,162937,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
150,106,162954,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,106,162971,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
147,106,162987,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
145,106,163004,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,106,163020,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
142,106,163037,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
140,106,163054,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,106,163070,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
137,106,163087,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
135,106,163104,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,106,163120,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
132,106,163137,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
130,106,163154,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,106,163170,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
127,106,163187,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
125,106,163204,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,106,163220,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
122,106,163237,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
120,106,163254,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,106,163270,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
117,106,163287,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
115,106,163303,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,106,163320,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
112,106,163337,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
110,106,163353,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,106,163370,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
107,106,163387,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
105,106,163420,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,106,163437,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
102,106,163453,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
100,106,163470,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,106,163487,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
97,106,163503,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
95,106,163520,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,106,163536,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
92,106,163553,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
90,106,163570,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,106,163587,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
87,106,163603,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
85,106,163620,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,106,163636,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
82,106,163653,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
80,106,163670,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,106,163686,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
77,106,163703,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
75,106,163720,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,106,163736,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
72,106,163753,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
70,106,163770,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,106,163786,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
67,106,163803,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
65,106,163820,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
63,106,163836,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
62,106,163853,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
60,106,163870,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
58,106,163886,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
57,106,163903,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
55,106,163920,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
53,106,163936,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
52,106,163953,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
50,106,163969,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
48,106,163986,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
47,106,164003,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
45,106,164019,l,"[1, 0, 0, 0, 0, 0, 0, 0]",1
43,106,164036,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
42,106,164053,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
42,106,164070,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
43,106,164086,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
45,106,164103,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
47,106,164119,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
48,106,164136,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
50,106,164153,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
52,106,164169,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
53,106,164186,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
55,106,164203,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
57,106,164219,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
58,106,164236,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
60,106,164253,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
62,106,164269,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
63,106,164286,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
65,106,164302,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
67,106,164319,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,106,164336,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
70,106,164352,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
72,106,164369,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,106,164386,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
75,106,164402,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
77,106,164419,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,106,164436,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
80,106,164452,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
82,106,164469,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,106,164486,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
85,106,164502,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
87,106,164519,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,106,164536,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
90,106,164552,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
92,106,164569,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,106,164586,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
95,106,164602,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
97,106,164619,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,106,164636,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
100,106,164652,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
102,106,164669,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,106,164685,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
105,106,164702,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
107,106,164719,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,106,164736,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
110,106,164752,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
112,106,164769,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,106,164785,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
115,106,164802,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
117,106,164819,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,106,164835,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
120,106,164852,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
122,106,164869,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,106,164885,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
125,106,164902,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
127,106,164919,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,106,164935,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
130,106,164952,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
132,106,164969,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,106,164985,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
135,106,165002,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
137,106,165019,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,106,165035,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
140,106,165052,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
142,106,165069,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,106,165085,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
145,106,165102,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
147,106,165119,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,106,165135,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
150,106,165152,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
152,106,165168,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,106,165185,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
155,106,165202,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
157,106,165218,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,106,165235,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
160,106,165252,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
162,106,165268,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,106,165285,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
165,106,165302,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
167,106,165318,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,106,165335,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
170,106,165352,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
172,106,165368,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,106,165385,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
175,106,165402,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
177,106,165418,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,106,165435,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
180,106,165451,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
182,106,165468,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,106,165485,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
185,106,165501,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
187,106,165518,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,106,165535,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
190,106,165551,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
192,106,165568,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,106,165585,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
195,106,165601,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
197,106,165618,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,106,165635,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
200,106,165651,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
202,106,165668,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,106,165685,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
205,106,165701,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
207,106,165718,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,106,165735,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
210,106,165751,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
212,106,165768,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,106,165785,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
215,106,165801,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
217,106,165818,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,106,165834,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
220,106,165851,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
222,106,165868,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,106,165884,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
225,106,165901,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
227,106,165918,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,106,165934,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
230,106,165951,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
232,106,165968,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,106,165984,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
235,106,166001,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
237,106,166018,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,106,166035,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
240,106,166068,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
242,106,166101,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,106,166134,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,107,166151,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,108,166184,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,109,166217,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,109,166251,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,110,166284,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,111,166301,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,112,166317,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,113,166368,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,114,166384,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,114,166401,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,115,166417,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,116,166434,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,117,166451,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,118,166467,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,119,166484,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,119,166501,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,120,166517,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,121,166534,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,122,166551,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,123,166567,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,124,166584,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,124,166600,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,125,166617,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,126,166634,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,127,166650,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,128,166667,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,129,166684,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
245,129,166700,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
247,129,166717,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,129,166734,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
250,129,166750,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
252,129,166767,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,129,166784,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
255,129,166800,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
257,129,166817,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,129,166834,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
260,129,166850,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
262,129,166867,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,129,166884,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
265,129,166900,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
267,129,166917,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,129,166934,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
270,129,166950,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
272,129,166967,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,129,166983,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
275,129,167000,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
277,129,167017,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,129,167033,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167050,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167067,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167083,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167100,r,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167117,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167133,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,129,167150,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,130,167167,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,131,167183,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,132,167200,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,133,167217,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,134,167250,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,134,167267,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,135,167283,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,136,167300,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
280,137,167317,dr,"[1, 0, 0, 0, 0, 0, 0, 0]",1
