184,282,67080,U
184,280,67097,U
184,278,67113,U
184,277,67130,U
184,275,67147,U
184,273,67163,U
184,272,67180,U
184,270,67197,U
184,268,67213,U
184,267,67230,U
184,265,67247,U
184,263,67263,UR
184,262,67280,UR
184,260,67297,UR
184,258,67313,UR
184,257,67330,R
184,255,67347,R
186,255,67363,R
187,255,67380,R
189,255,67397,R
191,255,67413,R
192,255,67430,R
194,255,67447,R
196,255,67463,R
197,255,67480,R
199,255,67497,R
201,255,67513,R
202,255,67530,R
204,255,67547,R
206,255,67563,R
207,255,67580,R
209,255,67597,R
211,255,67613,R
212,255,67630,R
214,255,67647,R
216,255,67663,R
217,255,67680,R
219,255,67697,R
221,255,67713,R
222,255,67730,R
224,255,67747,R
226,255,67763,R
227,255,67780,R
229,255,67796,R
231,255,67813,
232,255,67830,
232,255,67846,
232,255,67863,
232,255,67880,
232,255,67896,
232,255,67913,
232,255,67930,
232,255,67946,
232,255,67963,
232,255,67980,
232,255,67996,
232,255,68013,
232,255,68030,
232,255,68046,
232,255,68063,
232,255,68080,
232,255,68096,
232,255,68113,
232,255,68130,
232,255,68146,L
232,255,68163,UL
231,255,68180,UL
231,253,68196,UL
231,252,68213,UL
231,250,68230,UL
231,248,68246,UL
231,247,68263,UL
231,245,68280,UL
231,243,68296,UL
231,242,68313,UL
231,240,68330,UL
231,238,68346,UL
231,237,68380,L
231,235,68413,L
229,235,68430,L
227,235,68446,L
226,235,68463,L
224,235,68480,L
222,235,68496,L
221,235,68546,L
219,235,68563,L
217,235,68580,L
216,235,68596,L
214,235,68613,L
212,235,68630,L
211,235,68646,L
209,235,68663,L
207,235,68680,L
206,235,68696,L
204,235,68713,L
202,235,68730,L
201,235,68746,L
199,235,68763,DL
197,235,68780,D
197,237,68796,D
197,238,68813,D
197,240,68830,D
197,242,68846,D
197,243,68863,D
197,245,68880,D
197,247,68896,D
197,248,68913,D
197,250,68930,D
197,252,68946,D
197,253,68963,D
197,255,68980,DR
197,257,68996,DR
197,258,69013,DR
197,260,69030,DR
197,262,69046,DR
197,263,69063,DR
197,265,69080,DR
197,267,69096,DR
197,268,69113,DR
197,270,69129,DR
197,272,69146,DR
197,273,69163,DR
197,275,69179,D
197,277,69196,D
197,278,69213,D
197,280,69229,D
197,280,69246,D
197,280,69263,D
197,280,69279,D
197,280,69296,D
197,280,69313,D
197,280,69329,D
197,280,69346,D
197,280,69363,D
197,280,69379,D
197,280,69396,D
197,280,69413,D
197,280,69429,D
197,280,69446,DR
197,280,69463,DR
197,280,69479,DR
197,280,69496,DR
197,280,69513,DR
197,280,69529,R
197,280,69546,R
199,280,69563,R
201,280,69579,R
202,280,69596,R
204,280,69613,R
206,280,69629,R
207,280,69646,R
209,280,69663,R
211,280,69679,R
212,280,69696,R
214,280,69713,R
216,280,69729,R
217,280,69746,R
219,280,69763,R
221,280,69779,R
222,280,69796,R
224,280,69813,R
226,280,69829,R
227,280,69846,R
229,280,69863,R
231,280,69879,R
232,280,69896,R
234,280,69913,R
236,280,69929,DR
237,280,69946,DR
237,282,69963,D
237,283,69979,D
237,285,69996,D
237,287,70013,D
237,288,70029,D
237,290,70046,D
237,292,70063,D
237,293,70079,D
237,295,70096,D
237,297,70113,D
237,298,70129,D
237,300,70146,D
237,302,70163,D
237,303,70179,D
237,305,70196,D
237,307,70213,D
237,308,70229,D
237,310,70246,D
237,312,70263,D
237,313,70279,D
237,315,70296,D
237,317,70313,D
237,318,70329,D
237,320,70346,D
237,322,70363,D
237,323,70379,D
237,325,70396,D
237,327,70413,D
237,328,70429,D
237,330,70446,D
237,332,70463,D
237,333,70479,D
237,335,70496,D
237,337,70513,D
237,338,70529,D
237,340,70546,D
237,342,70563,D
237,343,70579,D
237,345,70596,D
237,347,70612,D
237,348,70629,D
237,350,70646,D
237,352,70662,D
237,353,70679,D
237,355,70696,D
237,357,70713,D
237,358,70729,D
237,360,70746,D
237,362,70762,D
237,363,70779,D
237,365,70796,D
237,367,70812,D
237,368,70829,D
237,370,70846,D
237,372,70862,D
237,373,70879,D
237,375,70896,D
237,376,70912,D
237,376,70929,D
237,376,70946,D
237,376,70962,D
237,376,70979,D
237,376,70996,D
237,376,71012,DL
237,376,71029,L
237,376,71046,L
236,376,71062,L
234,376,71079,L
232,376,71096,L
231,376,71112,L
229,376,71129,L
227,376,71146,L
226,376,71162,L
224,376,71179,L
222,376,71196,L
221,376,71212,L
219,376,71246,L
217,376,71279,L
216,376,71296,L
214,376,71312,L
212,376,71329,L
211,376,71346,L
209,376,71362,L
207,376,71379,L
206,376,71396,L
204,376,71412,L
202,376,71429,L
201,376,71446,DL
199,376,71462,DL
199,378,71479,DL
199,379,71496,DL
199,381,71512,DL
199,383,71529,DL
199,384,71546,D
199,386,71562,D
199,388,71579,D
199,389,71596,D
199,391,71612,D
199,393,71629,D
199,394,71646,D
199,396,71662,D
199,398,71679,D
199,399,71696,D
199,401,71712,D
199,403,71729,D
199,404,71746,D
199,406,71762,D
199,408,71779,D
199,409,71795,D
199,411,71812,D
199,413,71829,D
199,414,71845,D
199,416,71862,D
199,418,71879,D
199,419,71895,D
199,421,71912,D
199,423,71929,D
199,424,71945,D
199,426,71962,D
199,428,71979,D
199,429,71995,D
199,431,72012,D
199,433,72029,D
199,434,72045,D
199,436,72062,D
199,438,72079,D
199,439,72095,D
199,441,72112,D
199,443,72129,D
199,444,72145,D
199,446,72162,D
199,448,72179,D
199,449,72195,D
199,451,72212,D
199,453,72229,D
199,454,72245,D
199,456,72262,D
199,458,72279,D
199,459,72295,D
199,461,72312,D
199,463,72329,D
199,464,72345,D
199,466,72362,D
199,468,72379,D
199,469,72395,D
199,471,72412,D
199,472,72429,D
199,472,72445,D
199,472,72462,D
199,472,72479,D
199,472,72495,D
199,472,72512,D
199,472,72529,D
199,472,72545,DR
199,472,72562,DR
199,472,72579,DR
199,472,72595,DR
199,472,72612,DR
199,472,72629,DR
199,472,72645,R
199,472,72662,R
201,472,72679,R
202,472,72695,R
204,472,72712,R
206,472,72729,R
207,472,72745,R
209,472,72762,R
211,472,72779,R
212,472,72795,R
214,472,72812,R
216,472,72829,R
216,472,72845,R
216,472,72862,R
216,472,72879,R
216,472,72895,R
216,472,72912,R
216,472,72929,R
216,472,72945,R
216,472,72962,R
216,472,72979,R
216,472,72995,R
216,472,73012,R
216,472,73029,R
216,472,73045,R
216,472,73062,R
216,472,73079,R
216,472,73095,R
216,472,73112,R
216,472,73129,DR
216,472,73145,DR
216,474,73162,DR
216,475,73178,DR
216,477,73195,DR
216,479,73212,DR
216,480,73228,DR
216,482,73245,DR
216,484,73262,DR
216,485,73278,DR
216,487,73295,DR
216,489,73312,DR
216,490,73328,DR
216,492,73345,DR
216,494,73362,DR
216,495,73378,DR
216,497,73395,DR
216,499,73412,R
216,500,73428,R
218,500,73445,R
219,500,73462,R
221,500,73478,R
223,500,73495,R
224,500,73512,R
226,500,73528,R
228,500,73545,R
229,500,73562,R
231,500,73578,R
233,500,73595,R
234,500,73612,R
236,500,73628,R
238,500,73645,R
239,500,73662,R
241,500,73678,R
243,500,73695,R
244,500,73712,R
246,500,73728,R
248,500,73745,R
249,500,73762,R
251,500,73778,R
253,500,73795,R
254,500,73812,R
256,500,73828,R
258,500,73845,R
259,500,73862,R
261,500,73878,R
263,500,73895,R
264,500,73912,R
266,500,73928,R
268,500,73945,R
269,500,73962,R
271,500,73978,DR
273,500,73995,DR
273,502,74012,DR
273,504,74028,DR
273,505,74045,DR
273,507,74062,D
273,509,74078,D
273,510,74095,D
273,512,74112,D
273,514,74128,D
273,515,74145,D
273,517,74178,D
273,519,74195,D
273,520,74212,D
273,522,74228,D
273,524,74245,D
273,525,74262,D
273,527,74278,D
273,529,74295,D
273,530,74312,D
273,532,74328,D
273,534,74345,D
273,535,74362,D
273,536,74378,D
273,536,74395,D
273,536,74412,DL
273,536,74428,DL
273,536,74445,DL
273,536,74462,DL
273,536,74478,L
273,536,74495,L
271,536,74512,L
269,536,74528,L
268,536,74545,L
266,536,74562,L
264,536,74578,L
263,536,74595,L
261,536,74612,L
259,536,74628,L
258,536,74645,L
256,536,74662,L
254,536,74678,L
253,536,74695,L
251,536,74712,L
249,536,74728,L
248,536,74745,L
246,536,74762,L
244,536,74778,L
243,536,74795,L
241,536,74812,L
239,536,74828,L
238,536,74845,L
236,536,74861,L
234,536,74878,L
233,536,74895,L
231,536,74911,L
229,536,74928,L
228,536,74945,L
226,536,74961,L
224,536,74978,L
223,536,74995,L
221,536,75011,L
219,536,75028,L
218,536,75045,L
216,536,75061,L
214,536,75078,L
213,536,75095,L
211,536,75111,L
209,536,75128,L
208,536,75145,L
206,536,75161,L
204,536,75178,L
203,536,75195,L
201,536,75211,UL
200,536,75228,UL
200,534,75245,UL
200,533,75261,UL
200,531,75278,UL
200,529,75295,UL
200,528,75311,UL
200,526,75328,UL
200,524,75345,UL
200,523,75361,UL
200,521,75378,UL
200,519,75395,UL
200,518,75411,UL
200,516,75428,UL
200,514,75445,UL
200,513,75461,UL
200,511,75478,UL
200,509,75495,UL
200,508,75511,UL
200,506,75528,UL
200,504,75545,UL
200,503,75561,UL
200,501,75578,UL
200,499,75595,UL
200,498,75611,UL
200,496,75628,UL
200,494,75645,UL
200,493,75661,UL
200,491,75678,UL
200,489,75695,UL
200,488,75711,UL
200,486,75728,UL
200,484,75745,UL
200,483,75761,UL
200,481,75778,UL
200,479,75795,UL
200,478,75811,UL
200,476,75828,UL
200,474,75845,UL
200,473,75861,UL
200,471,75878,UL
200,469,75895,UL
200,468,75911,UL
200,466,75928,UL
200,464,75945,UL
200,463,75961,UL
200,461,75978,UL
200,459,75995,UL
200,458,76011,L
200,456,76028,L
198,456,76044,L
197,456,76061,L
195,456,76078,L
193,456,76094,L
192,456,76111,L
190,456,76128,L
188,456,76145,L
187,456,76161,L
185,456,76178,L
183,456,76194,L
182,456,76211,L
180,456,76228,L
178,456,76244,L
177,456,76261,L
175,456,76278,L
173,456,76294,L
172,456,76311,L
170,456,76328,L
168,456,76344,L
167,456,76361,L
165,456,76378,L
163,456,76394,L
162,456,76411,L
160,456,76428,L
158,456,76444,L
157,456,76461,L
155,456,76478,L
153,456,76494,L
152,456,76511,L
150,456,76528,L
148,456,76544,L
147,456,76561,L
145,456,76578,L
143,456,76594,L
142,456,76611,L
140,456,76628,L
138,456,76661,L
137,456,76678,L
136,456,76694,L
136,456,76711,L
136,456,76728,L
136,456,76744,L
136,456,76761,L
136,456,76778,L
136,456,76794,L
136,456,76811,L
136,456,76828,L
136,456,76844,L
136,456,76861,L
136,456,76878,L
136,456,76894,L
136,456,76911,L
136,456,76928,L
136,456,76944,L
136,456,76961,L
136,456,76978,L
136,456,76994,L
136,456,77011,L
136,456,77028,L
136,456,77044,L
136,456,77061,L
136,456,77078,L
136,456,77094,L
136,456,77111,L
136,456,77128,L
136,456,77144,L
136,456,77161,L
136,456,77177,L
136,456,77194,L
136,456,77211,L
136,456,77227,L
136,456,77244,L
136,456,77261,L
136,456,77277,L
136,456,77294,L
136,456,77311,L
136,456,77327,DL
136,456,77344,DL
136,458,77361,DL
136,459,77377,DL
136,461,77394,DL
136,463,77411,D
136,464,77427,D
136,466,77444,D
136,468,77461,D
136,469,77477,D
136,471,77494,D
136,472,77511,D
136,472,77527,D
136,472,77544,D
136,472,77561,DL
136,472,77577,L
136,472,77594,L
134,472,77611,L
133,472,77627,L
131,472,77644,L
129,472,77661,L
128,472,77677,L
126,472,77694,L
124,472,77711,L
123,472,77727,L
121,472,77744,L
119,472,77761,L
118,472,77777,L
116,472,77794,L
114,472,77811,L
113,472,77827,L
111,472,77844,L
109,472,77861,L
108,472,77877,L
106,472,77894,L
104,472,77911,L
103,472,77927,L
101,472,77944,L
99,472,77961,L
98,472,77977,L
96,472,77994,L
94,472,78011,L
93,472,78027,L
91,472,78044,L
89,472,78061,L
88,472,78077,L
86,472,78094,L
84,472,78111,L
83,472,78127,L
81,472,78144,L
79,472,78161,L
78,472,78177,L
76,472,78194,L
74,472,78211,L
73,472,78227,L
72,472,78244,L
72,472,78261,L
72,472,78277,L
72,472,78294,L
72,472,78311,L
72,472,78327,L
72,472,78344,L
72,472,78361,DL
72,472,78377,DL
72,474,78394,DL
72,475,78411,D
72,477,78427,D
72,479,78444,D
72,480,78461,D
72,482,78477,D
72,484,78494,D
72,485,78511,D
72,487,78527,D
72,489,78544,D
72,490,78561,D
72,492,78577,D
72,494,78594,D
72,495,78611,D
72,497,78627,D
72,499,78644,D
72,500,78661,DL
72,502,78677,DL
72,504,78694,DL
72,504,78710,DL
72,504,78727,DL
72,504,78744,DL
72,504,78760,DL
72,504,78777,L
72,504,78794,L
70,504,78811,L
69,504,78827,L
67,504,78844,L
65,504,78861,L
64,504,78877,L
62,504,78894,L
60,504,78910,L
59,504,78927,L
57,504,78944,L
55,504,78960,L
54,504,78977,L
52,504,78994,L
50,504,79010,L
49,504,79027,DL
47,504,79044,DL
47,506,79060,DL
47,507,79077,DL
47,509,79094,DL
47,511,79110,D
47,512,79127,D
47,514,79144,D
47,516,79160,D
47,517,79177,D
47,519,79194,D
47,521,79210,D
47,522,79227,D
47,524,79244,D
47,526,79260,D
47,527,79277,D
47,529,79294,D
47,531,79310,D
47,532,79327,D
47,534,79344,D
47,536,79360,D
47,537,79377,D
47,539,79394,
47,541,79410,
47,541,79427,
47,541,79444,
47,541,79460,
47,541,79477,
47,541,79494,
47,541,79510,
47,541,79527,
47,541,79544,
47,541,79560,
47,541,79577,
47,541,79594,U
47,541,79610,U
47,539,79627,U
47,537,79644,U
47,536,79660,U
47,534,79677,U
47,532,79694,U
47,531,79710,U
47,529,79727,U
47,527,79744,
47,526,79760,
47,526,79777,
47,526,79794,
47,526,79810,
47,526,79827,D
47,526,79844,D
47,527,79860,D
47,529,79877,D
47,531,79894,D
47,532,79910,D
47,534,79927,D
47,536,79944,D
47,537,79960,D
47,539,79977,D
47,541,79994,D
47,542,80010,D
47,544,80027,D
47,546,80044,D
47,547,80060,D
47,549,80077,D
47,551,80094,D
47,552,80110,D
47,554,80127,D
47,556,80144,D
47,557,80160,D
47,559,80177,D
47,561,80193,D
47,562,80210,D
47,564,80227,D
47,566,80244,D
47,567,80260,D
47,569,80277,D
47,571,80293,D
47,572,80310,D
47,574,80327,D
47,576,80343,D
47,577,80360,D
47,579,80377,D
47,581,80393,D
47,582,80410,D
47,584,80427,
47,586,80443,
47,586,80460,
47,586,80477,
47,586,80493,
47,586,80510,
47,586,80527,U
47,586,80543,U
47,584,80560,U
47,582,80577,U
47,581,80593,U
47,579,80610,U
47,577,80627,U
47,576,80643,U
47,574,80660,U
47,572,80677,U
47,571,80693,U
47,569,80710,U
47,567,80727,U
47,566,80743,U
47,564,80760,U
47,562,80777,U
47,561,80810,U
47,559,80827,U
47,557,80843,U
47,556,80860,U
47,554,80877,U
47,552,80893,U
47,551,80910,U
47,549,80927,U
47,547,80943,U
47,546,80960,U
47,544,80977,U
47,542,80993,U
47,541,81010,U
47,539,81027,U
47,537,81043,U
47,536,81060,U
47,534,81077,U
47,532,81093,U
47,531,81110,U
47,529,81127,U
47,527,81143,U
47,526,81160,U
47,524,81177,U
47,522,81193,U
47,521,81210,U
47,519,81227,U
47,517,81243,U
47,516,81260,U
47,514,81277,U
47,512,81293,U
47,511,81310,U
47,509,81326,U
47,507,81343,U
47,506,81360,U
47,504,81376,U
47,502,81393,U
47,501,81410,U
47,499,81426,U
47,497,81443,U
47,496,81460,U
47,494,81476,U
47,492,81493,U
47,491,81510,U
47,489,81526,U
47,488,81543,U
47,488,81560,UR
47,488,81576,UR
47,488,81593,R
47,488,81610,R
49,488,81626,R
50,488,81643,R
52,488,81660,R
54,488,81676,R
55,488,81693,R
57,488,81710,R
59,488,81726,R
60,488,81743,R
62,488,81760,R
64,488,81776,R
65,488,81793,R
67,488,81810,R
69,488,81826,R
70,488,81843,R
72,488,81860,R
74,488,81876,R
75,488,81893,R
77,488,81910,R
79,488,81926,R
80,488,81943,R
82,488,81960,R
84,488,81976,R
85,488,81993,R
87,488,82010,UR
88,488,82026,UR
88,486,82043,UR
88,485,82060,UR
88,483,82076,UR
88,481,82093,UR
88,480,82110,UR
88,478,82126,UR
88,476,82143,UR
88,475,82160,UR
88,473,82176,UR
88,471,82193,UR
88,470,82210,UR
88,468,82226,UR
88,466,82243,UR
88,465,82260,UR
88,463,82293,UR
88,461,82326,UR
88,460,82343,UR
88,458,82360,UR
88,456,82376,UR
88,456,82393,R
88,456,82410,R
90,456,82426,R
91,456,82443,R
93,456,82460,R
95,456,82476,R
96,456,82493,R
98,456,82510,R
100,456,82526,R
101,456,82543,R
103,456,82560,R
105,456,82576,R
106,456,82593,R
108,456,82610,R
110,456,82626,R
111,456,82643,R
113,456,82660,R
115,456,82676,R
116,456,82693,R
118,456,82709,R
120,456,82726,R
121,456,82743,R
123,456,82759,R
125,456,82776,R
126,456,82793,UR
128,456,82809,UR
128,456,82826,UR
128,456,82843,UR
128,456,82859,UR
128,456,82876,UR
128,456,82893,UR
128,456,82909,UR
128,456,82926,UR
128,456,82943,UR
128,456,82959,UR
128,456,82976,UR
128,456,82993,UR
128,456,83009,UR
128,456,83026,UR
128,456,83043,UR
128,456,83059,UR
128,456,83076,UR
128,456,83093,UR
128,456,83109,U
128,456,83126,U
128,456,83143,U
128,456,83159,U
128,456,83176,U
128,456,83193,U
128,456,83209,U
128,456,83226,U
128,456,83243,U
128,456,83259,U
128,456,83276,U
128,456,83293,U
128,456,83309,U
128,456,83326,U
128,456,83343,U
128,456,83359,UR
128,456,83376,UR
128,456,83393,UR
128,456,83409,R
128,456,83426,R
130,456,83443,R
131,456,83459,R
133,456,83476,R
135,456,83493,UR
136,456,83509,UR
136,454,83526,U
136,453,83543,U
136,451,83559,U
136,449,83576,U
136,448,83593,U
136,446,83609,U
136,444,83626,U
136,443,83643,U
136,441,83659,U
136,439,83676,U
136,438,83693,U
136,436,83709,U
136,434,83726,U
136,433,83743,U
136,431,83759,U
136,429,83776,U
136,428,83793,U
136,426,83809,U
136,424,83826,U
136,423,83843,U
136,421,83859,U
136,419,83876,U
136,418,83893,U
136,416,83909,U
136,414,83926,U
136,413,83943,U
136,411,83959,U
136,409,83976,U
136,408,83993,U
136,406,84009,U
136,404,84026,U
136,403,84043,U
136,401,84059,U
136,399,84076,U
136,398,84093,U
136,396,84109,U
136,394,84126,U
136,393,84143,U
136,391,84159,U
136,389,84176,U
136,388,84193,U
136,386,84209,U
136,384,84226,U
136,383,84243,U
136,381,84259,U
136,379,84276,U
136,378,84292,U
136,376,84309,U
136,374,84326,U
136,373,84342,U
136,371,84359,U
136,369,84376,U
136,368,84392,U
136,366,84409,U
136,364,84426,U
136,363,84442,U
136,361,84459,U
136,359,84476,U
136,358,84492,U
136,356,84509,U
136,354,84526,U
136,353,84542,U
136,351,84559,U
136,349,84576,U
136,348,84592,U
136,346,84609,U
136,344,84626,U
136,343,84642,U
136,341,84659,U
136,339,84676,U
136,338,84692,U
136,336,84709,U
136,334,84726,U
136,333,84742,U
136,331,84759,U
136,329,84776,U
136,328,84792,U
136,326,84809,U
136,324,84826,U
136,323,84842,U
136,321,84859,U
136,319,84876,U
136,318,84892,U
136,316,84909,U
136,314,84926,U
136,313,84942,U
136,311,84959,U
136,309,84976,U
136,308,84992,UL
136,306,85009,UL
136,304,85026,UL
136,303,85042,L
136,301,85059,L
135,301,85076,L
133,301,85092,L
131,301,85109,L
130,301,85126,L
128,301,85142,L
126,301,85159,L
125,301,85176,L
123,301,85192,L
121,301,85209,L
120,301,85226,L
118,301,85242,L
116,301,85259,L
115,301,85276,L
113,301,85292,L
111,301,85309,L
110,301,85326,L
108,301,85342,L
106,301,85359,L
105,301,85376,L
103,301,85392,L
101,301,85409,L
100,301,85425,L
98,301,85442,L
96,301,85459,L
95,301,85475,L
93,301,85492,L
91,301,85509,L
90,301,85525,L
88,301,85542,L
86,301,85559,L
85,301,85575,L
83,301,85592,L
81,301,85609,L
80,301,85625,L
78,301,85642,L
76,301,85659,L
75,301,85675,L
73,301,85692,L
71,301,85709,L
70,301,85725,L
68,301,85742,L
66,301,85759,L
65,301,85775,L
63,301,85792,L
61,301,85809,L
60,301,85825,L
58,301,85842,L
56,301,85859,L
55,301,85875,L
53,301,85892,L
51,301,85909,L
50,301,85925,L
48,301,85942,L
46,301,85959,L
45,301,85975,L
43,301,85992,L
41,301,86009,L
40,301,86025,L
40,301,86042,L
40,301,86059,UL
40,301,86075,UL
40,299,86092,UL
40,298,86109,U
40,296,86125,U
40,294,86142,U
40,293,86159,U
40,291,86175,U
40,289,86192,U
40,288,86209,U
40,286,86225,U
40,284,86242,U
40,283,86259,U
40,281,86275,U
40,279,86292,U
40,278,86309,U
40,276,86325,U
40,274,86342,U
40,273,86359,U
40,271,86375,U
40,269,86392,U
40,268,86409,U
40,266,86425,U
40,264,86442,U
40,263,86459,U
40,261,86475,U
40,259,86492,U
40,258,86509,U
40,256,86525,U
40,254,86542,U
40,253,86559,U
40,251,86575,U
40,249,86592,U
40,248,86609,U
40,246,86625,U
40,244,86642,U
40,243,86659,U
40,241,86675,U
40,239,86692,U
40,238,86709,U
40,236,86725,U
40,234,86742,U
40,233,86758,U
40,231,86775,U
40,229,86792,UL
40,228,86809,UL
40,226,86825,L
40,224,86842,L
38,224,86858,L
37,224,86875,L
35,224,86892,L
33,224,86908,L
32,224,86925,L
30,224,86942,L
28,224,86958,L
27,224,86975,L
25,224,86992,L
23,224,87008,L
22,224,87025,L
20,224,87042,L
18,224,87058,L
17,224,87075,L
15,224,87092,L
13,224,87108,L
12,224,87125,L
10,224,87142,L
8,224,87158,L
8,224,87175,L
8,224,87192,L
8,224,87208,L
8,224,87225,L
8,224,87242,L
8,224,87258,L
8,224,87275,L
8,224,87292,L
8,224,87308,L
8,224,87325,L
8,224,87342,L
8,224,87358,L
8,224,87375,L
8,224,87392,LR
8,224,87408,LR
8,224,87425,LR
8,224,87442,R
8,224,87458,R
10,224,87475,R
11,224,87492,R
13,224,87508,R
15,224,87525,R
16,224,87542,R
18,224,87558,R
20,224,87575,R
21,224,87592,R
23,224,87608,R
25,224,87625,R
26,224,87642,R
28,224,87658,R
30,224,87675,R
31,224,87692,R
33,224,87708,R
35,224,87725,R
36,224,87742,R
38,224,87758,R
40,224,87775,R
41,224,87792,R
43,224,87808,R
45,224,87825,R
46,224,87842,R
48,224,87858,DR
50,224,87875,DR
50,226,87892,DR
50,228,87908,D
50,229,87925,D
50,231,87942,D
50,233,87958,D
50,234,87975,D
50,236,87992,D
50,238,88008,D
50,239,88025,D
50,241,88042,D
50,243,88058,D
50,244,88075,D
50,246,88092,D
50,248,88108,D
50,249,88125,D
50,251,88142,D
50,253,88158,D
50,254,88175,D
50,256,88192,D
50,258,88208,D
50,259,88225,D
50,261,88242,D
50,263,88258,D
50,264,88275,D
50,266,88292,D
50,268,88308,D
50,269,88325,D
50,271,88342,D
50,273,88358,D
50,274,88375,D
50,276,88391,D
50,278,88408,D
50,279,88425,D
50,281,88441,D
50,283,88458,D
50,284,88475,D
50,286,88491,D
50,288,88508,D
50,289,88525,D
50,291,88541,D
50,293,88558,D
50,294,88575,D
50,296,88591,D
50,298,88608,D
50,299,88625,D
50,301,88641,D
50,303,88658,D
50,304,88675,D
50,306,88691,D
50,308,88708,D
50,309,88725,D
50,311,88741,D
50,313,88758,D
50,314,88775,D
50,316,88791,D
50,318,88808,D
50,319,88825,D
50,321,88841,D
50,323,88858,D
50,324,88875,D
50,326,88891,D
50,328,88908,D
50,329,88925,D
50,331,88941,D
50,333,88958,D
50,334,88975,D
50,336,88991,D
50,338,89008,D
50,339,89025,D
50,341,89041,D
50,343,89058,D
50,344,89075,D
50,346,89091,D
50,348,89108,D
50,349,89125,D
50,351,89141,D
50,353,89158,D
50,354,89175,D
50,356,89191,D
50,358,89208,D
50,359,89225,D
50,361,89241,D
50,363,89258,D
50,364,89275,D
50,366,89291,D
50,368,89308,D
50,369,89325,D
50,371,89341,D
50,373,89358,D
50,374,89375,D
50,376,89391,D
50,378,89408,D
50,379,89425,D
50,381,89458,D
50,383,89491,D
50,384,89508,D
50,386,89525,D
50,388,89541,D
50,389,89558,D
50,391,89575,D
50,393,89591,D
50,394,89608,D
50,396,89625,D
50,398,89641,D
50,399,89658,D
50,401,89674,D
50,403,89691,D
50,404,89708,D
50,406,89724,D
50,408,89741,D
50,408,89758,DL
50,408,89775,DL
50,408,89791,DL
50,408,89808,DL
50,408,89824,L
50,408,89841,L
48,408,89858,L
46,408,89874,L
45,408,89891,L
43,408,89908,L
41,408,89924,L
40,408,89941,L
38,408,89958,L
36,408,89974,L
35,408,89991,L
33,408,90008,L
31,408,90024,L
30,408,90041,L
28,408,90058,L
26,408,90074,L
25,408,90091,L
23,408,90108,L
21,408,90124,L
20,408,90141,L
18,408,90158,L
16,408,90174,L
15,408,90191,L
13,408,90208,L
11,408,90224,L
10,408,90241,L
8,408,90258,L
8,408,90274,L
8,408,90291,L
8,408,90308,L
8,408,90324,L
8,408,90341,L
8,408,90358,L
8,408,90374,L
8,408,90391,L
8,408,90408,L
8,408,90424,L
8,408,90441,L
8,408,90458,L
8,408,90474,L
8,408,90491,L
8,408,90508,L
8,408,90524,L
8,408,90541,L
8,408,90558,L
8,408,90574,L
8,408,90591,L
8,408,90608,L
8,408,90624,L
8,408,90641,L
8,408,90658,L
8,408,90674,L
8,408,90691,L
8,408,90708,L
8,408,90724,D
8,408,90741,D
8,410,90758,D
8,411,90774,D
8,413,90791,D
8,415,90808,D
8,416,90824,D
8,418,90841,D
8,420,90858,D
8,421,90874,D
8,423,90891,D
8,425,90907,D
8,426,90924,D
8,428,90941,D
8,430,90957,D
8,431,90974,D
8,433,90991,D
8,435,91007,D
8,436,91024,D
8,438,91041,D
8,440,91057,D
8,440,91074,D
8,440,91091,D
8,440,91107,D
8,440,91124,D
8,440,91141,D
8,440,91157,D
8,440,91174,D
8,440,91191,D
8,440,91207,D
8,440,91224,D
8,440,91241,D
8,440,91257,D
8,440,91274,D
8,440,91291,D
8,440,91307,D
8,440,91324,D
8,440,91341,D
8,440,91357,D
8,440,91374,D
8,440,91391,D
8,440,91407,D
8,440,91424,D
8,440,91441,D
8,440,91457,D
8,440,91474,D
8,440,91491,D
8,440,91507,D
8,440,91524,D
8,440,91541,
8,440,91557,
8,440,91574,
8,440,91591,
8,440,91607,
8,440,91624,
8,440,91641,
8,440,91657,
8,440,91674,
8,440,91691,U
8,440,91707,U
8,438,91724,U
8,437,91741,U
8,435,91757,U
8,433,91774,U
8,432,91791,U
8,430,91807,U
8,428,91824,U
8,427,91841,U
8,425,91857,U
8,423,91874,U
8,422,91891,U
8,420,91907,U
8,418,91924,U
8,417,91941,U
8,415,91957,U
8,413,91974,U
8,412,91991,U
8,410,92007,U
8,408,92024,U
8,407,92041,U
8,405,92057,U
8,403,92074,U
8,402,92091,U
8,400,92107,U
8,398,92124,U
8,397,92141,U
8,395,92157,U
8,393,92174,U
8,392,92191,U
8,390,92207,U
8,388,92224,U
8,387,92241,U
8,385,92257,U
8,383,92274,U
8,382,92291,U
8,380,92307,U
8,378,92324,U
8,377,92341,U
8,375,92357,U
8,373,92374,U
8,372,92391,U
8,370,92407,U
8,368,92424,U
8,367,92441,U
8,365,92457,U
8,363,92474,U
8,362,92490,U
8,360,92507,U
8,360,92524,U
8,360,92540,U
8,360,92557,U
8,360,92574,U
8,360,92590,U
8,360,92607,U
8,360,92624,
8,360,92640,
8,360,92657,D
8,360,92674,D
8,362,92690,D
8,363,92707,D
8,365,92724,D
8,367,92740,D
8,368,92757,D
8,370,92774,D
8,372,92790,D
8,373,92807,D
8,375,92824,D
8,377,92840,D
8,378,92857,D
8,380,92874,D
8,382,92890,D
8,383,92907,D
