x,y,time,keys,pressed,sofar
177,419,295154,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295171,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295187,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295204,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295221,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295237,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295254,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
177,419,295271,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
176,419,295287,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
174,419,295304,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
172,419,295321,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
171,419,295337,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
169,419,295354,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
167,419,295371,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
166,419,295387,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
164,419,295404,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
162,419,295421,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
161,419,295437,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
159,419,295454,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
157,419,295471,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
156,419,295487,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
154,419,295504,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
152,419,295521,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
151,419,295537,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
149,419,295554,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
147,419,295571,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
146,419,295587,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
144,419,295604,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
142,419,295621,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
141,419,295637,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
139,419,295654,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
137,419,295671,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295687,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295704,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295721,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295737,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295754,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295771,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295787,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295804,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295821,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295837,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295854,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295871,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295887,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295904,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295921,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295937,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295954,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295970,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,295987,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,296004,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,296020,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,419,296037,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,421,296054,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,423,296070,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,424,296087,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,426,296104,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,428,296120,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,429,296137,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,431,296154,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,433,296187,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,434,296220,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,436,296237,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,438,296254,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,439,296270,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,441,296287,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,443,296304,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,444,296320,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,446,296337,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,448,296354,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,449,296370,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,451,296387,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,453,296404,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,454,296420,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,456,296437,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296454,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296470,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296487,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296504,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296520,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296537,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296554,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296570,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,458,296587,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
134,458,296604,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
133,458,296620,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
131,458,296637,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
129,458,296654,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
128,458,296670,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
126,458,296687,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
124,458,296704,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
123,458,296720,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
121,458,296737,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
119,458,296754,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
118,458,296770,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
116,458,296787,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
114,458,296804,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
113,458,296820,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
111,458,296837,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
109,458,296854,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
108,458,296870,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
106,458,296887,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
104,458,296920,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
103,458,296937,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
101,458,296954,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
99,458,296970,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
98,458,296987,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
96,458,297004,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
94,458,297020,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
93,458,297037,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
91,458,297054,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
89,458,297070,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
88,458,297087,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,458,297104,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
84,458,297120,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
83,458,297137,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
81,458,297154,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
79,458,297170,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297187,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297204,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297220,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297237,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297254,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297270,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297287,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297304,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,297320,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,459,297337,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,461,297354,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,463,297370,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,464,297404,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,466,297420,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,468,297437,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,469,297454,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,471,297470,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,473,297487,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,474,297504,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,476,297520,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,478,297537,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,479,297554,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,481,297570,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,483,297587,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,484,297620,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,486,297637,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,488,297654,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,489,297670,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,491,297687,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,493,297704,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,494,297720,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,496,297737,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,498,297754,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,499,297770,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,501,297787,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,503,297804,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297820,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297837,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297854,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297870,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297887,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297920,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297937,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297954,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297970,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,297987,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298003,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298020,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298037,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298053,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298070,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298087,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,298103,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
76,504,298120,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
74,504,298137,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
73,504,298153,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
71,504,298170,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
69,504,298187,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
68,504,298203,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
66,504,298220,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
64,504,298237,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
63,504,298253,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
61,504,298270,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
59,504,298287,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
58,504,298303,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,504,298320,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
54,504,298337,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
53,504,298353,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
51,504,298370,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
49,504,298387,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
48,504,298403,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
46,504,298420,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
44,504,298437,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
43,504,298453,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298470,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298487,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298503,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298520,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298537,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298553,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,298570,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,506,298587,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,507,298603,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,509,298620,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,511,298637,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,512,298653,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,514,298670,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,516,298687,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,517,298703,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,519,298720,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,521,298737,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,522,298753,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,524,298770,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,526,298787,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,527,298803,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,529,298820,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,531,298837,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,532,298853,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,534,298870,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,536,298887,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,537,298903,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,539,298920,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,541,298937,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,542,298953,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,544,298970,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,546,298987,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,547,299003,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,549,299020,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,551,299037,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,552,299053,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,554,299070,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,556,299087,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,557,299103,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,559,299120,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,561,299137,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,562,299153,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,564,299170,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,566,299187,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,567,299203,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,569,299220,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,571,299237,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,572,299253,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,574,299270,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,576,299287,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,577,299303,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,579,299320,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,581,299337,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299353,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299370,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299387,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299403,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299420,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299437,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299453,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299470,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299487,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299503,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299520,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299537,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,582,299553,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,581,299570,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,579,299587,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,577,299603,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,576,299620,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,574,299637,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,572,299653,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,571,299670,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,569,299687,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,567,299703,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,566,299720,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,564,299737,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,562,299753,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,561,299770,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,559,299787,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,557,299803,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,556,299820,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,554,299837,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,552,299853,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,551,299870,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,549,299887,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,547,299903,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,546,299920,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,544,299937,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,542,299953,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,541,299970,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,539,299987,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,537,300003,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,536,300020,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,534,300037,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,532,300053,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,531,300070,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,529,300087,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,527,300103,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,526,300120,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,524,300136,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,522,300153,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,521,300170,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,519,300186,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,517,300203,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,516,300220,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,514,300236,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,512,300253,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,511,300270,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,509,300286,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,507,300303,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,506,300320,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,504,300336,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,502,300353,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,501,300370,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,499,300386,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,497,300403,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,496,300420,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,494,300436,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,492,300453,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,491,300470,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,489,300486,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,488,300503,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,488,300520,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,488,300536,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,488,300553,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
41,488,300570,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
43,488,300586,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
44,488,300603,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
46,488,300620,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
48,488,300636,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
49,488,300653,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
51,488,300670,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
53,488,300686,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
54,488,300703,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,300720,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
58,488,300736,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
59,488,300753,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
61,488,300770,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
63,488,300786,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
64,488,300803,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
66,488,300820,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
68,488,300836,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
69,488,300853,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
71,488,300870,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
73,488,300886,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
74,488,300903,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
76,488,300920,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,488,300936,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,486,300953,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,485,300970,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,483,300986,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,481,301003,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,480,301020,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,478,301036,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,476,301053,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,475,301070,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,473,301086,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,471,301103,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,470,301120,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,468,301136,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,466,301153,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,465,301170,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,463,301186,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,461,301203,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,460,301220,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,458,301236,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301253,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301270,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301286,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301303,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301320,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301336,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301353,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301370,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301386,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,456,301403,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
79,456,301420,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
81,456,301436,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
83,456,301453,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
84,456,301470,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,456,301486,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
88,456,301503,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
89,456,301520,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
91,456,301536,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
