x,y,time,keys,pressed,sofar
46,360,118152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
48,360,118169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
50,360,118186,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,360,118202,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,360,118219,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,360,118236,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,358,118252,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,357,118269,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,355,118286,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,353,118302,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,352,118319,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,350,118336,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,348,118352,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,347,118369,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,345,118386,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,343,118402,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,342,118419,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,340,118436,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,338,118452,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,337,118469,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,335,118486,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,333,118502,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,332,118519,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,330,118536,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,328,118552,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,327,118569,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,325,118586,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,323,118602,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,322,118619,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,320,118636,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,318,118652,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,317,118669,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,315,118686,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,313,118702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
51,312,118719,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
53,312,118736,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
55,312,118752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
56,312,118769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
58,312,118786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
60,312,118802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
61,312,118819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
63,312,118836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
65,312,118852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
66,312,118869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
68,312,118886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
70,312,118902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
71,312,118919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
73,312,118936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
75,312,118952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
76,312,118969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
78,312,118986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
80,312,119002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
81,312,119019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
83,312,119036,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
85,312,119052,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
86,312,119069,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
88,312,119086,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
90,312,119102,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
91,312,119119,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
93,312,119136,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
95,312,119152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
96,312,119169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
98,312,119186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
100,312,119202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
101,312,119219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
103,312,119236,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
105,312,119252,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
106,312,119269,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
108,312,119286,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
110,312,119302,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
111,312,119319,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
113,312,119336,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
115,312,119352,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
116,312,119369,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
118,312,119386,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
120,312,119402,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
121,312,119419,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
123,312,119436,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
125,312,119452,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
126,312,119469,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
128,312,119486,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
130,312,119502,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
131,312,119519,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
133,312,119536,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
135,312,119552,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
136,312,119569,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
138,312,119586,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,312,119602,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,313,119619,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,315,119636,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,317,119652,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,318,119669,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,320,119686,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,322,119702,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,323,119719,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,325,119736,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,327,119752,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,328,119769,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,330,119786,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,332,119802,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,333,119819,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,335,119836,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,337,119852,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,338,119869,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,340,119886,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,342,119902,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,343,119919,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,345,119936,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,347,119952,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,348,119969,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,350,119986,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,352,120002,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,353,120019,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,355,120036,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,357,120052,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,358,120069,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,360,120086,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,362,120102,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,363,120119,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,365,120136,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,367,120152,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,368,120169,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,370,120186,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,372,120202,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,373,120219,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,375,120236,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,377,120252,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,378,120269,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,380,120286,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,382,120302,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,383,120319,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,385,120336,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,387,120352,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,388,120369,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,390,120386,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,392,120402,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,393,120419,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,395,120436,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,397,120452,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,398,120469,DR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,400,120486,DR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,402,120502,DR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,403,120519,DR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,405,120536,DR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,407,120552,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,408,120569,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,410,120586,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,412,120602,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,413,120619,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,415,120636,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,417,120652,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,417,120669,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
140,417,120686,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
141,417,120702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
143,417,120719,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
145,417,120736,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
146,417,120752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
148,417,120769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
150,417,120786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
151,417,120802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
153,417,120819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
155,417,120836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
156,417,120852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
158,417,120869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
160,417,120886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
161,417,120902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
163,417,120919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
165,417,120936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
166,417,120952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
168,417,120969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
170,417,120986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
171,417,121002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
173,417,121019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
175,417,121036,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
176,417,121052,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
178,417,121069,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
180,417,121086,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
181,417,121102,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
183,417,121119,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
185,417,121136,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
186,417,121152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
188,417,121169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
190,417,121186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
191,417,121202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
193,417,121219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
195,417,121236,UR,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,417,121252,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,415,121269,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,413,121286,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,412,121302,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,410,121319,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,408,121336,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,407,121352,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,405,121369,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,403,121386,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,402,121402,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,400,121419,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,398,121436,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,397,121452,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,395,121469,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,393,121486,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,392,121502,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,390,121519,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,388,121536,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,387,121552,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,385,121569,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,383,121586,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,382,121602,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,380,121619,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,378,121636,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,377,121652,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,375,121669,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,373,121686,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,372,121702,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,370,121719,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,368,121736,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,367,121752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
196,367,121769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
198,367,121786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
200,367,121802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
201,367,121819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
203,367,121836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
205,367,121852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
206,367,121869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
208,367,121886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
210,367,121902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
211,367,121919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
213,367,121936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
215,367,121952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
216,367,121969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
218,367,121986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
220,367,122002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
221,367,122019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
223,367,122036,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
225,367,122052,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
226,367,122069,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
228,367,122086,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
230,367,122102,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
231,367,122119,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
233,367,122136,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
235,367,122152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
236,367,122169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
238,367,122186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
240,367,122202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
241,367,122219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
243,367,122236,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
245,367,122252,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
246,367,122269,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
248,367,122286,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
250,367,122302,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
251,367,122319,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
253,367,122336,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
255,367,122352,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
256,367,122369,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
258,367,122386,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
260,367,122402,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
261,367,122419,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
263,367,122436,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
265,367,122452,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
266,367,122469,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
268,367,122486,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
270,367,122502,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
271,367,122519,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
273,367,122536,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
275,367,122552,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
276,367,122569,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
278,367,122586,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
280,367,122602,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
281,367,122619,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
283,367,122636,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
285,367,122652,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
286,367,122669,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
288,367,122686,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
290,367,122702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
291,367,122719,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
293,367,122736,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
295,367,122752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
296,367,122769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
298,367,122786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
300,367,122802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
301,367,122819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
303,367,122836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
305,367,122852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
306,367,122869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
308,367,122886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
310,367,122902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
311,367,122919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
313,367,122936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
315,367,122952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
316,367,122969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
318,367,122986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
320,367,123002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
321,367,123019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
323,367,123036,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
325,367,123052,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
326,367,123069,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
328,367,123086,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
330,367,123102,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
331,367,123119,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
333,367,123136,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
335,367,123152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
336,367,123169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
338,367,123186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
340,367,123202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
341,367,123219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
343,367,123236,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
345,367,123252,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
346,367,123269,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
348,367,123286,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
350,367,123302,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
351,367,123319,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
353,367,123336,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
355,367,123352,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
356,367,123369,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
358,367,123386,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
360,367,123402,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
361,367,123419,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
363,367,123436,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
365,367,123452,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
366,367,123469,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
368,367,123486,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
370,367,123502,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
371,367,123519,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
373,367,123536,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
375,367,123552,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
376,367,123569,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
378,367,123586,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
380,367,123602,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
381,367,123619,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
383,367,123636,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
385,367,123652,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
386,367,123669,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
388,367,123686,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
390,367,123702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
391,367,123719,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123736,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123752,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123769,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123786,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123802,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123819,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,367,123836,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,368,123852,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,370,123869,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,372,123886,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,373,123902,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,375,123919,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,377,123936,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,378,123952,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,380,123969,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,382,123986,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,383,124002,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,385,124019,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,387,124036,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,388,124052,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,390,124069,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,392,124102,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,393,124119,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,395,124136,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,395,124152,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,395,124169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
393,395,124186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
395,395,124202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
396,395,124219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
398,395,124236,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
400,395,124252,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
401,395,124269,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
403,395,124286,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
405,395,124302,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
406,395,124319,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
408,395,124336,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
410,395,124352,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
411,395,124369,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
413,395,124386,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
415,395,124402,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
416,395,124419,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
418,395,124436,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
420,395,124452,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
