x,y,time,keys,pressed,sofar
623,79,114580,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114596,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114614,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114631,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114647,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114663,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114680,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114697,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,79,114714,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,77,114730,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,76,114747,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,74,114763,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,72,114780,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,71,114797,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,69,114814,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,67,114831,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,66,114846,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,64,114863,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,62,114881,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,61,114897,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,59,114913,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,57,114930,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,56,114947,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,54,114964,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,52,114980,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,51,114997,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,49,115013,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,47,115030,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,46,115047,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,44,115064,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,42,115081,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,41,115097,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115113,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115130,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115147,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115164,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115180,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115197,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115213,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115230,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115246,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115263,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115280,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115296,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115313,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115330,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115347,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115363,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115380,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115397,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115414,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115430,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115447,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115464,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115481,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115497,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115514,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115531,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115547,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115563,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115580,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115598,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115613,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115630,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115647,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115664,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115680,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115697,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115714,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115730,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115747,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115763,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115780,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115798,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115814,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115831,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115847,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115897,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115914,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115931,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,40,115947,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
624,40,115964,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
626,40,115981,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
627,40,115998,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
629,40,116014,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
631,40,116030,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116048,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116065,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116081,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116097,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116114,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116130,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116148,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116164,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116181,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116198,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116214,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116230,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116248,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116264,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116281,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116297,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116315,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116331,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116348,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116364,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116381,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116397,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116414,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116431,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116448,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116465,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116480,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116497,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116515,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116531,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116547,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116564,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116581,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116598,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116614,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116631,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116647,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116665,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116681,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116698,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116715,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116731,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116747,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116764,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116781,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116798,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116814,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116831,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116847,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116864,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116881,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116898,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116915,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116931,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116947,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116964,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116981,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,116997,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117014,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117032,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117048,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117064,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117081,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117097,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117114,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117131,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117148,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117165,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117181,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117198,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117214,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117232,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117248,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117264,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117281,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117298,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117315,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117331,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117348,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117365,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117382,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117398,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117415,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117432,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117449,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117465,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117481,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117498,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117515,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117531,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117548,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117565,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117581,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117598,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117615,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117632,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117648,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117665,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117682,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117699,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117714,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117731,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117748,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117765,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117781,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117799,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117815,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117832,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117848,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117865,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117882,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117899,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117915,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117931,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117948,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117965,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117981,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,117998,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,118015,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,118032,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,118048,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,118065,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,40,118082,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,42,118099,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,43,118114,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,45,118132,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,47,118148,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,48,118165,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,50,118182,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,52,118198,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,53,118216,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,55,118232,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,57,118248,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,58,118265,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,60,118282,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,62,118298,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,63,118315,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,65,118332,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,67,118349,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,68,118365,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,70,118381,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,72,118399,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,73,118416,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,75,118431,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,77,118448,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,78,118465,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,80,118482,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,82,118498,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,83,118515,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,85,118532,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,87,118549,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,88,118565,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,90,118581,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,92,118599,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,93,118616,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,95,118632,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,97,118648,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,98,118666,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,100,118682,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,102,118699,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,103,118715,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,105,118732,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,107,118749,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,108,118766,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,110,118782,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,112,118798,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,113,118816,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,115,118831,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,117,118849,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,118,118865,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,120,118883,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,122,118899,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,123,118915,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,125,118933,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,127,118949,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,128,118965,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,130,118982,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,132,118999,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,133,119015,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,135,119032,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,137,119049,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,138,119066,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,140,119083,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,142,119098,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,143,119116,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,145,119132,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,147,119149,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,148,119166,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,150,119182,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,152,119198,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,153,119216,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,155,119232,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,157,119249,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,158,119265,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,160,119282,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,162,119299,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,163,119316,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,165,119332,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,167,119349,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,168,119365,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,170,119382,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,172,119399,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,173,119415,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,175,119432,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,177,119449,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,178,119466,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,180,119482,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,182,119499,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,183,119516,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,185,119533,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,187,119550,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,188,119565,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,190,119583,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,192,119599,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,193,119615,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,195,119632,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,197,119650,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,198,119666,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,200,119682,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,202,119699,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,203,119716,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,205,119733,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,207,119750,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,208,119766,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,210,119783,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,212,119800,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,213,119816,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,215,119832,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,217,119850,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,218,119866,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,220,119883,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,222,119899,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,223,119915,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,225,119933,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,227,119949,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,228,119966,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,230,119983,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,232,120000,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,233,120016,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,235,120033,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,237,120050,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,238,120066,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,240,120082,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,242,120099,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,243,120116,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,245,120133,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,247,120149,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,248,120166,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,250,120182,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,252,120200,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,253,120216,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,255,120233,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,257,120250,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,258,120267,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,260,120282,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,262,120300,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,263,120317,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,265,120333,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,267,120349,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,268,120366,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,270,120382,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,272,120400,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,273,120416,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,275,120433,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,277,120450,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,278,120466,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,280,120483,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,282,120500,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,283,120517,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,285,120532,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,287,120549,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,288,120567,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,290,120583,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,292,120599,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,293,120616,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,295,120633,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,297,120650,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,298,120666,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,300,120683,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,302,120700,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,303,120717,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,305,120733,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,307,120750,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,308,120766,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,310,120783,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,312,120799,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,313,120816,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,315,120833,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,317,120850,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,318,120866,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,320,120883,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
632,322,120899,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
