x,y,time,keys,pressed,sofar
556,453,69583,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,452,69600,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,450,69617,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,448,69633,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,447,69650,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,445,69667,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,443,69683,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,442,69700,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,440,69717,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,438,69734,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,437,69750,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,435,69767,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,433,69784,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,432,69800,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,430,69817,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,428,69834,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,427,69851,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,425,69867,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,423,69884,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,422,69901,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,420,69918,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,418,69934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,418,69951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
555,418,69968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
553,418,69984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
551,418,70001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
550,418,70018,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
548,418,70035,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
546,418,70051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
545,418,70068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
543,418,70085,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
541,418,70101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
540,418,70118,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
538,418,70135,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
536,418,70152,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
535,418,70168,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
533,418,70185,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
531,418,70202,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
530,418,70219,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
528,418,70235,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
526,418,70252,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
525,418,70269,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
523,418,70285,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
521,418,70302,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
520,418,70319,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,418,70336,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,418,70352,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
515,418,70369,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,418,70386,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,418,70402,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
510,418,70419,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,418,70436,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,418,70453,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
505,418,70469,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,418,70486,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
501,418,70503,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
500,418,70520,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
498,418,70536,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
496,418,70553,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
495,418,70570,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
493,418,70586,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
491,418,70603,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
490,418,70620,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70637,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70653,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70670,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70687,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70703,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70720,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70737,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70754,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70770,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70787,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70804,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,418,70820,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,417,70837,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,415,70854,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,413,70871,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,412,70887,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,410,70904,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,408,70921,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,407,70938,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,405,70954,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,403,70971,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,402,70988,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,400,71004,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,398,71021,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,397,71038,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,395,71055,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,393,71071,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,393,71088,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
486,393,71105,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
485,393,71122,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
483,393,71138,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
481,393,71155,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
480,393,71172,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
478,393,71188,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
476,393,71205,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
475,393,71222,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
473,393,71239,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
471,393,71255,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
470,393,71272,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
468,393,71289,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
466,393,71305,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
465,393,71322,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
463,393,71339,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
461,393,71356,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
460,393,71372,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
458,393,71389,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
456,393,71406,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
455,393,71423,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
453,393,71439,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
451,393,71456,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
450,393,71473,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
448,393,71489,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
446,393,71506,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
445,393,71523,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
443,393,71540,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
441,393,71556,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
440,393,71573,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
438,393,71590,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
436,393,71606,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
435,393,71623,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
433,393,71640,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
431,393,71657,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
430,393,71673,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
428,393,71690,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
426,393,71707,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
425,393,71723,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
423,393,71740,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
421,393,71757,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
420,393,71774,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
418,393,71790,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
416,393,71807,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
415,393,71824,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
413,393,71841,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
411,393,71857,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
410,393,71874,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,393,71891,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
406,393,71907,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
405,393,71924,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
403,393,71941,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
401,393,71958,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
400,393,71974,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,393,71991,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,395,72008,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,397,72024,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,398,72041,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,400,72058,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,402,72075,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,403,72091,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,405,72108,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,407,72125,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,408,72141,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,410,72158,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,412,72175,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,413,72192,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,415,72208,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,417,72225,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,418,72242,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,420,72259,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,422,72275,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,423,72292,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,425,72309,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,427,72325,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,428,72342,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,430,72359,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,432,72376,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,433,72392,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,435,72409,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,437,72426,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,438,72442,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,440,72459,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,442,72476,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,443,72493,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,445,72509,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,447,72526,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,448,72543,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,450,72560,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,452,72576,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,453,72593,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,455,72610,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,457,72626,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,458,72643,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,460,72660,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,462,72677,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,463,72693,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,465,72710,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,467,72727,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,468,72743,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,470,72760,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,472,72777,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,473,72794,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,475,72810,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,477,72827,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,478,72844,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,480,72861,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,482,72877,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,483,72894,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,485,72911,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,487,72927,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,488,72944,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,490,72961,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,492,72978,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,493,72994,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,495,73011,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,497,73028,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,498,73044,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,500,73061,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,502,73078,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,503,73095,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,505,73111,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,507,73128,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,508,73145,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,510,73162,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,512,73178,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,513,73195,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,515,73212,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,517,73228,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,518,73245,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,520,73262,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,522,73279,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,523,73295,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,525,73312,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,527,73329,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,528,73345,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,530,73362,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,532,73379,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,533,73396,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,535,73412,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,537,73429,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,538,73446,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,540,73463,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,542,73479,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,543,73496,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,545,73513,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,547,73529,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,548,73546,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,550,73563,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,552,73580,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,553,73596,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,555,73613,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,557,73630,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,558,73646,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,560,73663,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,562,73680,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,563,73697,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,565,73713,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,567,73730,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,568,73747,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,570,73763,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,572,73780,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,573,73797,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,575,73814,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,577,73830,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,578,73847,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,580,73864,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,582,73881,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,583,73897,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,585,73914,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,587,73931,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,588,73947,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,590,73964,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,592,73981,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,593,73998,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
396,593,74014,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
395,593,74031,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
393,593,74048,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
391,593,74064,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
390,593,74081,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
388,593,74098,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
386,593,74115,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
385,593,74131,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
383,593,74148,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
381,593,74165,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
380,593,74182,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
378,593,74198,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
376,593,74215,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
375,593,74232,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
373,593,74248,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
371,593,74265,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
370,593,74282,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
368,593,74299,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
366,593,74315,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
365,593,74332,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
363,593,74349,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,593,74365,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
360,593,74382,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
358,593,74399,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
356,593,74416,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
355,593,74432,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
353,593,74449,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
351,593,74466,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
350,593,74483,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
348,593,74499,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
346,593,74516,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
345,593,74533,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
343,593,74549,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
341,593,74566,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
340,593,74583,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
338,593,74600,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,593,74616,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
335,593,74633,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,593,74650,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,592,74666,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,590,74683,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,588,74700,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,587,74717,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,585,74733,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,583,74750,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,582,74767,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,580,74783,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,578,74800,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,577,74817,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,575,74834,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,573,74850,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,572,74867,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,570,74884,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,568,74901,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,567,74917,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,565,74934,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,563,74951,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,562,74967,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,560,74984,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,558,75001,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,557,75018,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,555,75034,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,553,75051,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,552,75068,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,550,75084,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,548,75101,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,547,75118,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,545,75135,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,543,75151,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,542,75168,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,540,75185,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,538,75202,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,537,75218,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,535,75235,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,533,75252,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,532,75268,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,530,75285,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,528,75302,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,527,75319,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,525,75335,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,523,75352,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,522,75369,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,520,75385,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,518,75402,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,517,75419,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,515,75436,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,513,75452,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,512,75469,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,510,75486,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,508,75503,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,507,75519,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,505,75536,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,503,75553,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,502,75569,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,500,75586,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,498,75603,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,497,75620,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,495,75636,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,493,75653,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,492,75670,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,490,75687,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,488,75703,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,487,75720,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,485,75737,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,483,75753,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,482,75770,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,480,75787,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,478,75803,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,477,75820,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,475,75837,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,473,75854,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,472,75870,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
