x,y,time,keys,pressed,sofar
152,336,83291,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,335,83308,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,333,83324,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,331,83341,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,330,83358,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,328,83375,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,326,83391,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,325,83407,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,323,83425,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,321,83441,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,320,83458,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,318,83474,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,316,83491,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,315,83508,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,313,83525,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,311,83542,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,310,83558,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,308,83575,U,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,306,83591,UL,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,305,83607,UL,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,303,83625,UL,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,301,83641,UL,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,300,83658,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
152,298,83674,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
150,298,83692,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
148,298,83708,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
147,298,83725,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
145,298,83742,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
143,298,83758,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
142,298,83774,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
140,298,83791,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
138,298,83809,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
137,298,83825,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
135,298,83842,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
133,298,83858,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
132,298,83875,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
130,298,83892,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
128,298,83909,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
127,298,83925,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
125,298,83941,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
123,298,83959,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
122,298,83975,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
120,298,83992,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
118,298,84008,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
117,298,84025,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
115,298,84042,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
113,298,84058,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
112,298,84075,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
110,298,84092,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
108,298,84109,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
107,298,84125,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
105,298,84142,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
103,298,84159,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
102,298,84175,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
100,298,84192,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
98,298,84208,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
97,298,84226,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
95,298,84242,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
93,298,84259,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
92,298,84275,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
90,298,84292,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
88,298,84309,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
87,298,84326,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
85,298,84342,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
83,298,84359,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
82,298,84376,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
80,298,84393,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
78,298,84410,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
77,298,84426,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
75,298,84443,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
73,298,84459,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
72,298,84475,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
70,298,84492,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
68,298,84510,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
67,298,84526,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
65,298,84542,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
63,298,84559,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
62,298,84576,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
60,298,84593,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
58,298,84610,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
57,298,84626,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
55,298,84643,L,"[1, 1, 0, 1, 0, 0, 1, 1]",5
53,298,84660,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
52,298,84677,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
50,298,84693,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
48,298,84710,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
47,298,84726,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,298,84743,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,296,84760,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,295,84777,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,293,84793,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,291,84810,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,290,84826,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,288,84844,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,286,84860,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,285,84877,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,283,84894,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84910,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84927,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84944,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84960,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84977,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,84994,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85010,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85027,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85044,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85060,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85077,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85093,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85110,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85127,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85144,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85160,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85177,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85193,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85211,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85227,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85244,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85261,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85278,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,281,85294,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,280,85310,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,278,85327,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,276,85344,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,275,85361,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,273,85377,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,271,85395,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,270,85411,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,268,85428,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,266,85445,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,265,85461,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,263,85478,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,261,85494,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,260,85511,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,258,85528,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,256,85545,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,255,85561,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,253,85578,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,251,85594,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,250,85611,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,248,85628,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,246,85645,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,245,85661,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,243,85678,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,241,85694,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,240,85711,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,238,85728,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,236,85745,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,235,85761,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,233,85778,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,231,85795,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,230,85812,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,228,85828,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,226,85845,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,225,85862,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,223,85879,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,221,85895,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,220,85912,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,218,85929,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,216,85945,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,215,85962,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,213,85978,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,211,85995,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,210,86012,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,208,86028,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,206,86045,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,205,86062,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,203,86079,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
43,203,86095,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
42,203,86112,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
40,203,86129,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
38,203,86145,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
37,203,86162,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
35,203,86179,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
33,203,86196,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
32,203,86213,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
30,203,86229,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
28,203,86246,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
27,203,86263,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
25,203,86279,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
23,203,86295,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
22,203,86313,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
20,203,86329,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
18,203,86346,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
17,203,86362,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
15,203,86379,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
13,203,86395,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
12,203,86412,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
10,203,86429,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86446,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86463,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86480,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86495,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86513,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86530,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,203,86546,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,201,86562,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,200,86580,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,198,86596,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,196,86613,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,195,86629,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,193,86646,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,191,86663,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,190,86679,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,188,86696,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,186,86713,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,185,86730,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,183,86746,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,181,86763,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,180,86780,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,178,86796,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,176,86813,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,175,86829,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,173,86847,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,171,86864,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,170,86880,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,168,86896,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,168,86913,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,168,86930,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
8,168,86947,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
10,168,86963,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
11,168,86980,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
13,168,86997,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
15,168,87014,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
16,168,87030,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
18,168,87047,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
20,168,87063,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
21,168,87080,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
23,168,87097,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
25,168,87114,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
26,168,87130,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
28,168,87147,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
30,168,87164,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
31,168,87180,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
33,168,87197,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
35,168,87214,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
36,168,87231,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
38,168,87247,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
40,168,87264,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
41,168,87280,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
43,168,87298,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
45,168,87314,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
46,168,87330,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
48,168,87347,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
50,168,87364,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
51,168,87381,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
53,168,87398,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
55,168,87414,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,168,87431,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,168,87447,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,170,87464,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,171,87481,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,173,87498,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,175,87515,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,176,87530,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,178,87548,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,180,87565,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,181,87581,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,183,87598,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,185,87615,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,186,87631,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,188,87648,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,190,87664,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,191,87681,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,193,87698,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,195,87714,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,196,87732,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,198,87748,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,200,87765,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,201,87781,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,203,87798,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,205,87815,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,206,87832,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,208,87848,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,210,87865,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,211,87882,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,213,87899,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,215,87915,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,216,87932,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,218,87948,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,220,87965,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,221,87982,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,223,87999,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,225,88016,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,226,88032,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,228,88048,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,230,88066,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,231,88082,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,233,88099,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,235,88115,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,236,88132,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,238,88149,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,240,88166,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,241,88182,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,243,88199,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,245,88216,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,246,88232,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,248,88249,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,250,88266,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,251,88283,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,253,88299,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,255,88315,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,256,88333,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,258,88349,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,260,88366,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,261,88382,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,263,88399,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,265,88416,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,266,88433,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,268,88449,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,270,88466,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,271,88483,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,273,88499,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,275,88516,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,276,88533,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,278,88550,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,280,88566,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,281,88582,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,283,88600,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,285,88616,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,286,88633,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,288,88649,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,290,88666,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,291,88683,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,293,88700,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,295,88716,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,296,88733,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,298,88750,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,300,88767,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,301,88783,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,303,88800,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
56,305,88817,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
58,305,88833,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
59,305,88849,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
61,305,88867,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
63,305,88883,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
64,305,88900,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
66,305,88916,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
68,305,88933,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
69,305,88950,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
71,305,88967,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
73,305,88983,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
74,305,89000,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
76,305,89017,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
78,305,89034,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
79,305,89050,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
81,305,89067,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
83,305,89084,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
84,305,89100,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
86,305,89116,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
88,305,89134,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
89,305,89151,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
91,305,89167,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
93,305,89183,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
94,305,89201,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
96,305,89217,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
98,305,89234,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
99,305,89250,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
101,305,89268,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
103,305,89283,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
104,305,89300,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
106,305,89317,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
108,305,89334,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
109,305,89351,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
111,305,89368,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
113,305,89384,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
114,305,89401,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
116,305,89418,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
118,305,89434,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
119,305,89450,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
121,305,89468,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
123,305,89484,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
124,305,89501,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
126,305,89517,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
128,305,89534,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
129,305,89551,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
131,305,89567,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
