x,y,time,keys,pressed,sofar
192,258,47807,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,258,47830,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
189,258,47855,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
187,258,47877,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
186,258,47901,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
184,258,47924,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
182,258,47950,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
181,258,47974,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
179,258,47999,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
177,258,48020,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,258,48045,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
174,258,48069,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
172,258,48090,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
171,258,48115,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
169,258,48138,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
167,258,48158,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
166,258,48184,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
164,258,48207,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
162,258,48228,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
161,258,48253,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
159,258,48275,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
157,258,48302,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
156,258,48335,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
154,258,48356,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
152,258,48380,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
151,258,48403,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
149,258,48428,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
147,258,48452,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
146,258,48474,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
144,258,48499,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
142,258,48520,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
141,258,48541,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
139,258,48565,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
137,258,48587,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
136,258,48607,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
134,258,48632,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
132,258,48656,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
131,258,48680,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
129,258,48701,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
127,258,48723,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,258,48748,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
124,258,48770,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
122,258,48790,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,258,48815,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,259,48836,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,261,48858,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,263,48884,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,264,48914,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,266,48936,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,268,48957,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,269,48981,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,271,49005,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,273,49027,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,274,49052,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,276,49074,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,278,49096,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,279,49121,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,281,49142,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,283,49170,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,284,49191,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,286,49213,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,288,49238,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,289,49260,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,291,49286,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,293,49325,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,294,49360,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
119,294,49383,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
117,294,49405,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
116,294,49427,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
114,294,49449,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
112,294,49529,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
111,294,49552,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
109,294,49584,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
107,294,49607,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
106,294,49630,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49655,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49671,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49685,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49700,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49711,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49727,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49744,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49761,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49777,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49794,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49811,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49827,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49844,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49861,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49877,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49894,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49911,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49927,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49944,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49961,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49977,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,49994,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50011,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50027,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50044,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50061,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50077,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50094,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50111,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50127,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50144,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50161,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50177,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50194,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50211,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50227,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50244,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50261,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50277,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50294,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50311,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50327,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50344,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50361,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50377,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50394,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50411,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50427,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,294,50444,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,296,50461,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,298,50477,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,299,50494,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,301,50534,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,303,50556,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,304,50578,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,306,50603,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,308,50623,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,309,50647,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,311,50668,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,312,50691,DL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,312,50700,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,312,50711,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
102,312,50727,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
101,312,50744,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
99,312,50767,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
97,312,50777,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
96,312,50794,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
94,312,50811,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
92,312,50827,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
91,312,50844,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
89,312,50861,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
87,312,50877,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
86,312,50894,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
84,312,50911,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
82,312,50927,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
81,312,50944,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
79,312,50961,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
77,312,50977,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
76,312,50994,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
74,312,51011,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
72,312,51027,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
71,312,51044,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
69,312,51061,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
67,312,51077,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
66,312,51094,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
64,312,51111,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
62,312,51127,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
61,312,51144,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
59,312,51161,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
57,312,51177,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
56,312,51194,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
54,312,51211,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
52,312,51227,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
51,312,51244,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
49,312,51261,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
47,312,51277,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
46,312,51294,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
44,312,51311,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
42,312,51327,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,312,51344,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,310,51361,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,309,51377,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,307,51427,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,305,51458,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,304,51484,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
41,302,51522,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,300,51564,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,299,51599,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,297,51621,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51632,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51650,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51660,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51677,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51694,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51710,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51727,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51744,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51760,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51777,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51794,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51810,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51827,U,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51844,UR,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51860,UR,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51877,UR,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51894,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,296,51910,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
42,296,51927,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
44,296,51944,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,296,51961,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
47,296,51977,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
49,296,51994,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
51,296,52011,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
52,296,52027,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
54,296,52044,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
56,296,52061,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
57,296,52077,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
59,296,52094,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
61,296,52111,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
62,296,52127,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
64,296,52144,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
66,296,52161,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
67,296,52177,R,"[1, 0, 0, 0, 0, 1, 0, 0]",2
69,296,52194,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52211,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52227,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52244,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52261,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52277,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52294,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52311,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52327,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52344,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52361,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52377,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52394,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
71,296,52411,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
69,296,52427,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
67,296,52444,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
66,296,52461,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
64,296,52477,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
62,296,52494,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
61,296,52511,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
59,296,52527,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
57,296,52544,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
56,296,52561,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
54,296,52577,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
52,296,52594,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
51,296,52611,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
49,296,52627,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
47,296,52644,DL,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,296,52661,DL,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,298,52695,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,299,52716,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,301,52739,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,303,52764,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,304,52787,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,306,52808,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,308,52834,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,309,52856,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,311,52910,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,313,52931,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,314,52953,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,316,52976,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,318,52999,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,319,53037,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,321,53058,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,323,53080,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,324,53103,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,326,53124,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,328,53147,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,329,53183,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,331,53206,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,333,53232,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,334,53260,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,336,53293,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,338,53332,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,339,53366,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,341,53387,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,343,53409,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,344,53432,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,346,53465,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,348,53487,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,349,53510,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,351,53534,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,353,53556,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,354,53583,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,356,53617,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,358,53638,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,359,53660,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,361,53697,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,363,53719,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,364,53752,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,366,53784,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53804,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53816,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53827,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53844,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53860,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53877,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53894,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53910,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53927,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53944,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53960,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53977,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,53994,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,54010,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,54027,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,368,54044,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,369,54060,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,371,54077,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,373,54094,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,374,54133,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,376,54165,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,378,54191,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,379,54214,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,381,54246,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,383,54268,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,384,54301,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,386,54322,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,388,54344,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,389,54367,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54388,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54400,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54410,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54427,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54444,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54460,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54477,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54494,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54510,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54527,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54544,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54560,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54577,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,391,54594,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,393,54610,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,394,54627,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,396,54644,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,398,54683,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,399,54705,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,401,54739,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,403,54762,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,404,54785,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,406,54806,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54828,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54854,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54869,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54877,D,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54894,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54910,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54927,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54944,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54960,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54977,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,54994,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55010,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55027,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55044,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55060,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55077,,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55094,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
46,408,55110,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
44,408,55127,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
42,408,55144,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
41,408,55160,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
39,408,55177,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
37,408,55194,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
36,408,55210,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
34,408,55227,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
32,408,55244,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
31,408,55260,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
29,408,55277,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
27,408,55294,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
26,408,55310,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
24,408,55332,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
22,408,55350,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
21,408,55360,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
19,408,55377,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
17,408,55394,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
16,408,55410,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
14,408,55427,L,"[1, 0, 0, 0, 0, 1, 0, 0]",2
